snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613940506,0,45,39.86264,-104.67750,28804,0,0000
1613942360,0,31,39.86290,-104.67731,606,0,1471
1613942423,0,208,39.86262,-104.67750,606,0,1471
1613942433,0,208,39.86290,-104.67731,606,0,1471
1613942574,0,226,39.86259,-104.67755,606,0,1471
1613942991,0,89,39.86262,-104.67750,28804,0,0000
1613943903,0,2,39.86239,-104.67754,606,3,1471
1613943919,0,2,39.86216,-104.67755,606,3,1471
1613944060,0,250,39.86200,-104.67776,606,4,1471
1613944072,0,210,39.86177,-104.67794,606,7,1471
1613944081,0,208,39.86150,-104.67815,606,9,1471
1613944087,0,210,39.86125,-104.67833,606,10,1471
1613944094,0,216,39.86100,-104.67854,606,10,1471
1613944100,0,230,39.86079,-104.67880,606,11,1471
1613944108,0,264,39.86069,-104.67928,606,11,1471
1613944114,0,270,39.86069,-104.67978,606,13,1471
1613944118,0,272,39.86070,-104.68015,606,14,1471
1613944121,0,270,39.86070,-104.68037,606,14,1471
1613944125,0,270,39.86070,-104.68078,606,15,1471
1613944130,0,264,39.86068,-104.68115,606,15,1471
1613944133,0,253,39.86063,-104.68140,41592,16,1471
1613944135,0,239,39.86050,-104.68170,41592,17,1471
1613944142,0,258,39.86032,-104.68233,41592,18,1471
1613944144,0,267,39.86031,-104.68256,41592,18,1471
1613944151,0,270,39.86031,-104.68329,41592,15,1471
1613944157,0,258,39.86027,-104.68375,41592,14,1471
1613944163,0,205,39.86000,-104.68410,41592,15,1471
1613944167,0,182,39.85972,-104.68414,41592,15,1471
1613944176,0,180,39.85896,-104.68414,606,17,1471
1613944180,0,180,39.85871,-104.68415,41592,18,1471
1613944185,0,180,39.85825,-104.68416,41592,20,1471
1613944189,0,180,39.85784,-104.68415,41592,21,1471
1613944192,0,180,39.85753,-104.68415,41592,21,1471
1613944202,0,180,39.85646,-104.68417,41592,24,1471
1613944211,0,180,39.85532,-104.68419,41592,26,1471
1613944222,0,180,39.85406,-104.68420,41592,26,1471
1613944227,0,180,39.85329,-104.68421,41592,27,1471
1613944236,0,180,39.85218,-104.68422,41592,27,1471
1613944263,0,180,39.84843,-104.68425,606,32,1471
1613944270,0,180,39.84731,-104.68429,606,34,1471
1613944277,0,180,39.84623,-104.68429,606,34,1471
1613944296,0,180,39.84337,-104.68433,606,29,1471
1613944386,5925,270,39.84094,-104.72729,606,181,1471
1613944412,7000,269,39.84108,-104.75476,7868,186,1471
1613944432,7425,270,39.84105,-104.77972,7868,211,1471
1613944447,7850,270,39.84123,-104.79906,3680,229,1471
1613944463,8525,271,39.84169,-104.82115,3680,234,1471
1613944475,8850,272,39.84215,-104.83823,41592,247,1471
1613944486,9075,272,39.84261,-104.85489,3680,260,1471
1613944498,9650,270,39.84283,-104.87561,41592,268,1471
1613944514,10275,264,39.84215,-104.90015,3680,278,1471
1613944516,10400,261,39.84164,-104.90533,3680,279,1471
1613944520,10525,260,39.84105,-104.91042,41592,279,1471
1613944523,10675,259,39.84034,-104.91553,41592,280,1471
1613944526,10825,258,39.83949,-104.92093,3680,282,1471
1613944529,10925,256,39.83881,-104.92493,41592,283,1471
1613944540,11550,255,39.83469,-104.94511,41592,285,1471
1613944552,12050,255,39.83121,-104.96278,606,287,1471
1613944585,13650,255,39.81981,-105.01992,1836,295,1471
1613944619,15125,255,39.80817,-105.07965,41592,310,1471
1613944657,17175,255,39.79390,-105.14949,3680,312,1471
1613944688,18600,255,39.78261,-105.20489,3680,312,1471
1613944751,19950,255,39.75789,-105.32782,1836,369,1471
1613944813,22275,255,39.72986,-105.46362,41142,390,1471
1613944877,23850,255,39.69914,-105.61426,41142,420,1471
1613944941,25625,259,39.67438,-105.77147,1836,430,1471
1613944974,25875,259,39.66246,-105.85840,1836,455,1471
1613945061,27525,259,39.62933,-106.09586,2285,471,1471
1613945128,28000,259,39.60274,-106.28556,4153,476,1471
1613945190,29375,259,39.57825,-106.45862,41592,479,1471
1613945261,30825,255,39.54776,-106.66130,4153,502,1471
1613945277,31150,249,39.53574,-106.70905,2285,513,1471
1613945341,33475,247,39.47942,-106.88825,40515,496,1471
1613945404,34000,247,39.42622,-107.05741,40515,480,1471
1613945467,34000,244,39.37212,-107.22447,2285,485,1471
1613945530,34000,244,39.31087,-107.38939,2283,484,1471
1613945592,34000,243,39.25021,-107.54971,40183,483,1471
1613945657,34000,244,39.18684,-107.71692,42569,480,1471
1613945720,34000,243,39.12585,-107.87799,42569,481,1471
1613945782,34000,243,39.06510,-108.03754,40183,483,1471
1613945843,34000,243,39.00517,-108.19437,42569,483,1471
1613945904,34000,243,38.94356,-108.35344,4153,484,1471
1613945965,34000,243,38.88322,-108.50873,4153,484,1471
1613946029,34000,243,38.81875,-108.67432,42569,484,1471
1613946092,34000,243,38.75548,-108.83527,42569,487,1471
1613946152,34000,243,38.69408,-108.99097,4494,490,1471
1613946215,34000,243,38.63008,-109.15234,41859,490,1471
1613946276,34000,242,38.56750,-109.30933,40183,491,1471
1613946339,34000,242,38.50269,-109.47147,42569,496,1471
1613946400,34000,243,38.43860,-109.63132,42599,496,1471
1613946461,33975,242,38.37392,-109.79269,42569,497,1471
1613946522,34000,242,38.30975,-109.94944,40264,499,1471
1613946585,34000,242,38.24341,-110.11143,2421,497,1471
1613946647,34000,242,38.17703,-110.27312,40515,494,1471
1613946709,34000,242,38.11176,-110.43042,42569,493,1471
1613946774,34000,242,38.04236,-110.59756,42569,493,1471
1613946835,34000,242,37.97694,-110.75442,2442,495,1471
1613946896,34000,242,37.91167,-110.91014,42031,494,1471
1613946958,34000,241,37.84562,-111.06700,2421,492,1471
1613947020,34000,241,37.77910,-111.22395,42569,489,1471
1613947082,34000,241,37.71243,-111.38071,42031,491,1471
1613947145,34000,241,37.64475,-111.53876,4042,492,1471
1613947206,34000,241,37.57911,-111.69149,42031,496,1471
1613947268,34000,240,37.51072,-111.84942,2421,497,1471
1613947329,34000,233,37.42731,-111.99773,4427,510,1471
1613947392,34000,233,37.33923,-112.14790,40642,509,1471
1613947456,34000,233,37.25035,-112.29944,40642,514,1471
1613947517,34000,233,37.16354,-112.44630,42057,516,1471
1613947580,34000,233,37.07397,-112.59750,41319,516,1471
1613947640,34000,233,36.98803,-112.74187,42057,519,1471
1613947704,34000,233,36.89561,-112.89645,40621,517,1471
1613947765,34000,233,36.80974,-113.03985,40621,515,1471
1613947826,34000,233,36.72139,-113.18636,40290,514,1471
1613947888,34000,233,36.63321,-113.33215,42031,514,1471
1613947950,34000,235,36.54913,-113.47876,42599,513,1471
1613948012,34000,234,36.46437,-113.62937,40621,518,1471
1613948073,34000,234,36.37922,-113.77792,40642,521,1471
1613948134,34000,234,36.29324,-113.92728,40290,522,1471
1613948196,34000,234,36.20682,-114.07671,40621,522,1471
1613948257,34000,234,36.12095,-114.22468,42495,522,1471
1613948319,34000,228,36.02436,-114.37066,40679,526,1471
1613948382,34000,228,35.92461,-114.50873,4107,524,1471
1613948444,34000,228,35.82274,-114.64888,40290,524,1471
1613948506,34000,228,35.72223,-114.78682,40679,526,1471
1613948567,34000,228,35.62452,-114.92038,42495,523,1471
1613948630,34000,228,35.52205,-115.06056,3502,521,1471
1613948695,34000,226,35.41612,-115.20018,2246,522,1471
1613948757,34000,226,35.31183,-115.33518,40290,522,1471
1613948823,34000,226,35.20420,-115.47489,3502,519,1471
1613948884,34000,227,35.10406,-115.60455,41634,519,1471
1613948950,34000,232,35.00593,-115.75619,40333,516,1471
1613949011,34000,232,34.91487,-115.89887,2120,516,1471
1613949075,33325,232,34.82204,-116.04427,3502,516,1471
1613949138,32325,231,34.73062,-116.18636,42177,514,1471
1613949198,31375,232,34.64250,-116.32251,3021,515,1471
1613949267,31000,231,34.54184,-116.47767,305,509,1471
1613949333,29675,231,34.44589,-116.62515,2685,504,1471
1613949394,26975,231,34.36151,-116.75583,42177,467,1471
1613949466,23250,231,34.26668,-116.90025,42177,445,1471
1613949508,21350,240,34.21655,-116.98076,2556,419,1471
1613949608,17025,251,34.15590,-117.18645,40250,375,1471
1613949632,16275,251,34.14458,-117.22767,40453,376,1471
1613949680,14450,251,34.11603,-117.32821,3021,367,1471
1613949713,13125,253,34.09914,-117.39246,3021,363,1471
1613949753,11700,253,34.07973,-117.47064,13235,356,1471
1613949774,11700,253,34.06961,-117.51111,13235,353,1471
1613949814,10725,253,34.05143,-117.58340,33848,341,1471
1613949833,10075,252,34.04219,-117.61958,33848,330,1471
1613949850,9725,253,34.03523,-117.64687,33848,319,1471
1613949875,9700,253,34.02438,-117.68990,40250,292,1471
1613949897,9375,264,34.01996,-117.72360,40250,285,1471
1613949921,8900,263,34.01646,-117.76206,40250,280,1471
