snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614223571,0,162,33.94073,-118.39996,3021,0,0000
1614223827,0,95,33.94061,-118.40046,3021,4,2026
1614223869,0,174,33.94033,-118.40067,3021,3,2026
1614224071,0,174,33.93996,-118.40064,3021,7,2026
1614224081,0,171,33.93965,-118.40058,3021,8,2026
1614224092,0,171,33.93919,-118.40051,3021,10,2026
1614224096,0,154,33.93899,-118.40040,3021,12,2026
1614224100,0,126,33.93885,-118.40018,3021,13,2026
1614224103,0,106,33.93879,-118.39996,3021,14,2026
1614224112,0,81,33.93884,-118.39941,3021,7,2026
1614224121,0,81,33.93888,-118.39902,3021,5,2026
1614224132,0,81,33.93892,-118.39870,3021,6,2026
1614224140,0,84,33.93896,-118.39837,3021,9,2026
1614224146,0,84,33.93899,-118.39807,3021,7,2026
1614224152,0,81,33.93901,-118.39786,3021,7,2026
1614224168,0,81,33.93910,-118.39698,3021,12,2026
1614224177,0,81,33.93916,-118.39632,3021,15,2026
1614224188,0,84,33.93925,-118.39544,3021,14,2026
1614224194,0,84,33.93930,-118.39491,3021,15,2026
1614224206,0,84,33.93940,-118.39401,3021,13,2026
1614224217,0,84,33.93950,-118.39302,3021,17,2026
1614224246,0,81,33.93980,-118.39011,3021,20,2026
1614224252,0,84,33.93988,-118.38947,3021,21,2026
1614224266,0,84,33.94005,-118.38760,3021,23,2026
1614224272,0,84,33.94011,-118.38696,3021,16,2026
1614224278,0,84,33.94015,-118.38654,3021,13,2026
1614224286,0,84,33.94022,-118.38591,3021,15,2026
1614224292,0,84,33.94027,-118.38539,3021,16,2026
1614224304,0,81,33.94040,-118.38426,3021,18,2026
1614224310,0,84,33.94046,-118.38377,3021,19,2026
1614224316,0,84,33.94053,-118.38294,3021,20,2026
1614224324,0,84,33.94061,-118.38210,3021,21,2026
1614224331,0,81,33.94070,-118.38129,3021,18,2026
1614224338,0,84,33.94078,-118.38053,3021,17,2026
1614224342,0,98,33.94076,-118.38026,3021,14,2026
1614224347,0,140,33.94056,-118.38004,3021,12,2026
1614224351,0,171,33.94027,-118.37998,3021,13,2026
1614224356,0,185,33.94002,-118.37999,3021,10,2026
1614224364,0,236,33.93984,-118.38026,3021,9,2026
1614224368,0,258,33.93980,-118.38048,3021,10,2026
1614224374,0,261,33.93979,-118.38069,3021,4,2026
1614224433,0,261,33.93977,-118.38092,3021,7,2026
1614224441,0,264,33.93968,-118.38179,3021,34,2026
1614224448,0,261,33.93950,-118.38348,3021,65,2026
1614224459,50,263,33.93891,-118.38959,40453,104,2026
1614224464,0,262,33.93858,-118.39273,40453,134,2026
1614224471,175,263,33.93800,-118.39848,40453,148,2026
1614224480,575,263,33.93722,-118.40627,40453,150,2026
1614224486,825,262,33.93672,-118.41139,40453,153,2026
1614224492,1050,263,33.93621,-118.41643,40453,157,2026
1614224498,1200,263,33.93567,-118.42208,40453,169,2026
1614224504,1300,263,33.93518,-118.42706,40453,173,2026
1614224510,1450,264,33.93466,-118.43278,40453,185,2026
1614224516,1650,263,33.93397,-118.44051,309,198,2026
1614224522,1850,263,33.93328,-118.44761,40453,207,2026
1614224528,2125,262,33.93258,-118.45407,40453,209,2026
1614224532,2350,262,33.93205,-118.45885,40453,211,2026
1614224538,2675,262,33.93127,-118.46592,40453,213,2026
1614224547,3150,263,33.93030,-118.47633,3021,218,2026
1614224555,3450,264,33.92941,-118.48698,309,232,2026
1614224569,3975,264,33.92802,-118.50511,2163,250,2026
1614224576,4275,265,33.92725,-118.51580,309,259,2026
1614224590,4950,264,33.92587,-118.53508,3021,272,2026
1614224599,5575,264,33.92473,-118.54999,2120,274,2026
1614224611,6375,264,33.92340,-118.56686,3021,273,2026
1614224626,7575,265,33.92178,-118.59061,2120,271,2026
1614224641,8475,265,33.92020,-118.61356,2120,276,2026
1614224651,9100,267,33.91937,-118.62869,40453,279,2026
1614224663,9900,269,33.91910,-118.64764,40453,279,2026
1614224676,10825,267,33.91866,-118.66722,309,277,2026
1614224688,11450,269,33.91828,-118.68616,309,283,2026
1614224702,11800,270,33.91843,-118.70871,40453,302,2026
1614224716,11875,270,33.91856,-118.73389,1746,329,2026
1614224727,11925,269,33.91843,-118.75528,2163,337,2026
1614224740,11950,269,33.91827,-118.78014,2120,342,2026
1614224752,11950,269,33.91810,-118.80141,1746,342,2026
1614224768,12025,269,33.91792,-118.83156,2163,339,2026
1614224801,13325,271,33.91910,-118.89466,2120,353,2026
1614224830,14800,294,33.92699,-118.95138,3021,350,2026
1614224837,15125,302,33.93193,-118.96139,3021,347,2026
1614224839,15300,306,33.93498,-118.96629,1746,345,2026
1614224842,15475,310,33.93805,-118.97044,1746,343,2026
1614224856,16400,315,33.95302,-118.98860,40453,335,2026
1614224857,16500,315,33.95446,-118.99029,1746,335,2026
1614224866,17000,316,33.96512,-119.00253,1746,336,2026
1614224902,18300,315,34.00645,-119.04916,309,352,2026
1614224914,18700,315,34.02056,-119.06587,309,357,2026
1614225014,22375,315,34.14202,-119.20869,2685,378,2026
1614225082,24725,315,34.22813,-119.30984,3021,383,2026
1614225143,26550,318,34.30678,-119.40093,2685,391,2026
1614225206,28525,318,34.39242,-119.49337,2541,395,2026
1614225267,30525,317,34.47510,-119.58332,41323,393,2026
1614225328,31950,317,34.55833,-119.67384,2685,397,2026
1614225394,32000,317,34.64745,-119.77127,2818,392,2026
1614225457,32025,317,34.73505,-119.86713,41012,401,2026
1614225521,32050,317,34.82214,-119.96286,41323,402,2026
1614225585,32025,317,34.90938,-120.05910,41323,398,2026
1614225647,32000,317,34.99516,-120.15389,2332,397,2026
1614225707,32000,317,35.07578,-120.24323,41012,395,2026
1614225769,32000,317,35.15895,-120.33566,41323,393,2026
1614225830,32000,317,35.24121,-120.42740,2120,392,2026
1614225894,32000,317,35.32690,-120.52322,41323,392,2026
1614225955,32025,317,35.40833,-120.61452,2332,390,2026
1614226018,32000,317,35.49216,-120.70931,2120,387,2026
1614226081,32000,317,35.57420,-120.80128,40569,385,2026
1614226145,32000,317,35.65943,-120.89771,41012,387,2026
1614226210,32025,317,35.74489,-120.99455,302,387,2026
1614226273,32025,317,35.82706,-121.08817,40569,386,2026
1614226336,32025,317,35.90919,-121.18183,302,384,2026
1614226397,32000,316,35.98846,-121.27258,41323,385,2026
1614226458,32000,322,36.07002,-121.36298,2006,382,2026
1614226519,32000,327,36.16040,-121.43594,40569,385,2026
1614226581,31625,327,36.25349,-121.50890,41323,381,2026
1614226642,29600,327,36.34410,-121.58009,2332,380,2026
1614226703,27200,327,36.43532,-121.65190,2006,375,2026
1614226764,24650,327,36.52510,-121.72263,40569,368,2026
1614226826,22300,327,36.61096,-121.79069,2332,353,2026
1614226889,19975,327,36.69662,-121.85866,2332,343,2026
1614226930,18500,344,36.75364,-121.89676,302,325,2026
1614226934,18400,345,36.75829,-121.89823,41659,324,2026
1614226937,18300,346,36.76253,-121.89951,302,323,2026
1614226939,18200,346,36.76689,-121.90080,302,323,2026
1614226940,18175,346,36.76761,-121.90102,2332,323,2026
1614226948,17900,346,36.77808,-121.90412,40569,322,2026
1614226982,16575,347,36.82883,-121.91867,41659,322,2026
1614227013,15375,347,36.87324,-121.93105,41659,321,2026
1614227053,13825,347,36.93224,-121.94743,492,314,2026
1614227088,12600,342,36.97966,-121.96388,2332,312,2026
1614227120,11400,342,37.02518,-121.98168,302,315,2026
1614227133,10975,342,37.04237,-121.98833,302,311,2026
1614227148,10425,342,37.06252,-121.99618,302,298,2026
1614227160,10175,342,37.07830,-122.00234,2332,284,2026
1614227173,10000,342,37.09364,-122.00843,302,272,2026
1614227184,9800,342,37.10728,-122.01381,2332,266,2026
1614227201,9625,342,37.12648,-122.02138,41659,263,2026
1614227229,9025,343,37.15972,-122.03428,2332,259,2026
1614227240,8825,342,37.17178,-122.03900,302,252,2026
1614227250,8550,342,37.18369,-122.04359,2332,250,2026
1614227265,8100,342,37.19929,-122.04974,41659,248,2026
1614227276,7825,342,37.21204,-122.05476,302,243,2026
1614227289,7775,342,37.22493,-122.05986,302,241,2026
1614227310,7700,342,37.24846,-122.06903,2332,241,2026
1614227322,7700,342,37.26086,-122.07388,302,238,2026
1614227337,7725,342,37.27680,-122.08008,41659,235,2026
1614227350,7475,342,37.28966,-122.08511,41659,236,2026
1614227362,7100,342,37.30261,-122.09013,302,232,2026
1614227377,6775,342,37.31758,-122.09603,41659,229,2026
1614227398,6275,342,37.33936,-122.10456,41659,232,2026
1614227411,6050,342,37.35202,-122.10963,41659,236,2026
1614227423,5825,342,37.36450,-122.11473,41659,234,2026
1614227435,5750,343,37.37723,-122.11982,41659,235,2026
1614227450,5675,345,37.39325,-122.12514,41659,232,2026
1614227464,5475,345,37.40803,-122.12998,2332,226,2026
1614227476,5375,344,37.41989,-122.13390,2332,218,2026
1614227495,5175,343,37.43735,-122.14008,2236,207,2026
1614227507,5050,343,37.44802,-122.14420,2332,202,2026
1614227520,4850,341,37.45981,-122.14886,41659,201,2026
1614227529,4650,340,37.46777,-122.15231,41659,202,2026
1614227544,4375,330,37.48077,-122.15967,41659,204,2026
1614227553,4250,320,37.48792,-122.16639,41659,206,2026
1614227564,4175,317,37.49519,-122.17451,2332,199,2026
1614227581,4025,316,37.50590,-122.18702,41659,183,2026
1614227596,3625,317,37.51511,-122.19748,41659,170,2026
1614227602,3450,316,37.51873,-122.20164,41659,167,2026
1614227618,2900,322,37.52806,-122.21168,2332,161,2026
1614227623,2725,322,37.53095,-122.21442,41659,162,2026
1614227630,2475,320,37.53511,-122.21864,2332,164,2026
1614227647,1950,317,37.54452,-122.22881,41659,164,2026
1614227652,1875,320,37.54722,-122.23162,41659,156,2026
1614227660,1750,320,37.55164,-122.23622,2590,146,2026
1614227675,1575,320,37.55933,-122.24406,2590,136,2026
1614227681,1550,320,37.56249,-122.24738,2332,134,2026
1614227690,1500,312,37.56638,-122.25195,2590,129,2026
1614227706,1400,297,37.57132,-122.26234,2216,131,2026
1614227730,1100,298,37.57773,-122.27772,2590,127,2026
1614227736,1025,297,37.57942,-122.28169,2590,127,2026
1614227742,950,297,37.58111,-122.28577,2590,129,2026
1614227760,775,297,37.58601,-122.29758,2332,125,2026
1614227766,700,297,37.58767,-122.30148,2590,125,2026
1614227772,650,298,37.58935,-122.30536,2332,125,2026
1614227781,550,298,37.59191,-122.31115,2332,123,2026
1614227787,475,297,37.59357,-122.31499,2332,124,2026
1614227799,350,296,37.59668,-122.32283,2590,123,2026
1614227805,300,297,37.59819,-122.32643,2332,122,2026
1614227814,200,298,37.60066,-122.33212,2332,123,2026
1614227820,150,298,37.60236,-122.33604,2332,123,2026
1614227829,50,297,37.60490,-122.34214,2590,125,2026
1614227835,0,297,37.60643,-122.34584,2590,126,2026
1614227858,0,298,37.61275,-122.36087,2590,127,2026
1614227875,0,298,37.61697,-122.37090,2332,96,2026
1614227881,0,298,37.61807,-122.37354,2332,76,2026
1614227888,0,298,37.61910,-122.37596,2332,53,2026
1614227894,0,298,37.61970,-122.37743,2332,48,2026
1614227899,0,298,37.62021,-122.37865,41659,44,2026
1614227906,0,298,37.62076,-122.37997,2332,34,2026
1614227912,0,298,37.62120,-122.38103,2332,34,2026
1614227918,0,295,37.62159,-122.38203,2332,28,2026
1614227921,0,289,37.62171,-122.38244,41659,22,2026
1614227925,0,270,37.62172,-122.38274,2332,15,2026
1614227928,0,244,37.62162,-122.38297,2332,10,2026
1614227935,0,210,37.62139,-122.38316,2332,7,2026
1614227944,0,196,37.62106,-122.38329,2332,9,2026
1614227950,0,196,37.62084,-122.38339,2332,10,2026
1614227957,0,191,37.62049,-122.38347,2332,11,2026
1614227963,0,151,37.62025,-122.38335,2332,9,2026
1614227969,0,123,37.62010,-122.38306,2332,11,2026
1614227974,0,120,37.61998,-122.38281,2332,10,2026
1614227980,0,165,37.61976,-122.38273,2332,7,2026
1614227989,0,236,37.61965,-122.38297,2332,5,2026
