snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644627555,0,70,39.17613,-76.66945,1062,0,0000
1644628595,0,70,39.17606,-76.66968,1062,2,3602
1644628615,0,64,39.17600,-76.66990,1062,2,3602
1644628637,0,59,39.17591,-76.67011,1062,1,3602
1644628782,0,129,39.17576,-76.66989,1062,4,3602
1644628792,0,137,39.17556,-76.66968,1062,7,3602
1644628799,0,118,39.17544,-76.66943,1062,7,3602
1644628805,0,104,39.17537,-76.66917,1062,9,3602
1644628809,0,98,39.17535,-76.66893,1062,10,3602
1644628814,0,120,39.17525,-76.66861,1062,11,3602
1644628819,0,160,39.17504,-76.66842,1062,10,3602
1644628825,0,208,39.17481,-76.66851,1062,10,3602
1644628829,0,247,39.17470,-76.66875,1062,10,3602
1644628833,0,267,39.17468,-76.66901,1062,12,3602
1644628837,0,278,39.17469,-76.66933,1062,13,3602
1644628841,0,284,39.17474,-76.66960,1062,14,3602
1644628844,0,286,39.17480,-76.66989,1062,14,3602
1644628848,0,295,39.17490,-76.67021,1062,14,3602
1644628852,0,303,39.17501,-76.67046,1062,14,3602
1644628857,0,315,39.17524,-76.67079,1062,15,3602
1644628861,0,320,39.17545,-76.67101,1062,15,3602
1644628864,0,323,39.17566,-76.67123,1062,15,3602
1644628870,0,323,39.17598,-76.67152,1062,15,3602
1644628876,0,323,39.17627,-76.67181,1062,16,3602
1644628879,0,323,39.17652,-76.67203,1062,16,3602
1644628882,0,323,39.17676,-76.67226,1062,16,3602
1644628888,0,323,39.17714,-76.67261,1062,17,3602
1644628901,0,323,39.17799,-76.67342,1062,17,3602
1644628907,0,326,39.17839,-76.67380,1062,17,3602
1644628915,0,326,39.17889,-76.67424,1062,18,3602
1644628920,0,323,39.17930,-76.67459,1062,18,3602
1644628926,0,326,39.17974,-76.67500,1062,18,3602
1644628932,0,323,39.18015,-76.67539,1062,18,3602
1644628939,0,323,39.18066,-76.67586,1062,18,3602
1644628945,0,323,39.18106,-76.67624,1062,17,3602
1644628952,0,323,39.18148,-76.67663,1062,17,3602
1644628958,0,326,39.18187,-76.67699,1062,17,3602
1644628964,0,326,39.18228,-76.67738,1062,19,3602
1644628970,0,326,39.18273,-76.67778,1062,19,3602
1644628976,0,326,39.18316,-76.67818,1062,19,3602
1644628982,0,326,39.18360,-76.67858,1062,18,3602
1644628987,0,323,39.18396,-76.67893,1062,18,3602
1644628993,0,326,39.18438,-76.67931,1062,18,3602
1644629000,0,326,39.18482,-76.67973,1062,17,3602
1644629007,0,326,39.18525,-76.68012,1062,15,3602
1644629014,0,317,39.18556,-76.68042,1062,10,3602
1644629019,0,295,39.18568,-76.68068,1062,9,3602
1644629028,0,253,39.18567,-76.68117,1062,10,3602
1644629034,0,236,39.18552,-76.68150,1062,11,3602
1644629041,0,205,39.18531,-76.68176,1062,8,3602
1644629046,0,163,39.18510,-76.68172,1062,11,3602
1644629050,0,146,39.18485,-76.68151,1062,21,3602
1644629052,0,143,39.18458,-76.68127,1062,31,3602
1644629054,0,143,39.18436,-76.68108,1062,36,3602
1644629056,0,143,39.18400,-76.68073,1062,46,3602
1644629058,0,143,39.18364,-76.68039,1062,56,3602
1644629059,0,143,39.18324,-76.68003,1062,66,3602
1644629060,0,143,39.18298,-76.67978,1062,70,3602
1644629061,0,143,39.18268,-76.67952,1062,74,3602
1644629062,0,143,39.18240,-76.67925,1062,80,3602
1644629067,200,144,39.18106,-76.67804,1062,98,3602
1644629070,200,144,39.17958,-76.67663,1062,112,3602
1644629073,200,144,39.17794,-76.67511,1062,112,3602
1644629079,200,144,39.17487,-76.67233,1062,150,3602
1644629085,350,144,39.17088,-76.66863,1062,160,3602
1644629091,700,143,39.16731,-76.66534,1062,154,3602
1644629097,1100,142,39.16443,-76.66254,1062,149,3602
1644629103,1400,141,39.16081,-76.65884,1062,151,3602
1644629110,1575,149,39.15648,-76.65509,2682,159,3602
1644629115,1675,166,39.15346,-76.65363,1062,162,3602
1644629118,1750,176,39.15074,-76.65322,1062,163,3602
1644629121,1825,187,39.14854,-76.65340,1062,165,3602
1644629124,1900,200,39.14621,-76.65430,1062,168,3602
1644629127,1975,213,39.14415,-76.65585,1062,172,3602
1644629130,2100,221,39.14247,-76.65784,1062,174,3602
1644629133,2225,237,39.14108,-76.66028,1062,179,3602
1644629136,2400,246,39.13982,-76.66351,1062,183,3602
1644629139,2550,254,39.13916,-76.66618,1062,187,3602
1644629142,2725,260,39.13852,-76.67000,1062,191,3602
1644629145,2875,267,39.13833,-76.67340,1062,195,3602
1644629148,3025,272,39.13843,-76.67705,1062,199,3602
1644629151,3175,279,39.13884,-76.68036,1062,204,3602
1644629154,3300,284,39.13957,-76.68427,1062,211,3602
1644629157,3400,289,39.14042,-76.68756,1062,219,3602
1644629160,3475,293,39.14163,-76.69132,1062,226,3602
1644629163,3575,297,39.14310,-76.69496,1062,233,3602
1644629166,3650,301,39.14480,-76.69861,1062,241,3602
1644629169,3750,304,39.14671,-76.70227,1062,246,3602
1644629172,3875,305,39.14880,-76.70606,1062,250,3602
1644629173,3900,305,39.14941,-76.70703,4433,249,3602
1644629176,4075,305,39.15152,-76.71060,4433,249,3602
1644629179,4250,309,39.15383,-76.71435,4433,255,3602
1644629182,4450,309,39.15620,-76.71783,4433,255,3602
1644629185,4600,311,39.15843,-76.72111,4433,257,3602
1644629188,4800,312,39.16095,-76.72455,4433,258,3602
1644629191,4975,312,39.16347,-76.72803,4433,258,3602
1644629192,5000,313,39.16393,-76.72864,1308,259,3602
1644629195,5175,313,39.16598,-76.73138,1308,259,3602
1644629199,5450,315,39.16956,-76.73598,41087,260,3602
1644629202,5650,315,39.17273,-76.73993,41087,260,3602
1644629205,5825,316,39.17459,-76.74225,41087,260,3602
1644629215,6400,316,39.18201,-76.75133,4433,260,3602
1644629227,6750,316,39.19405,-76.76619,4433,263,3602
1644629237,6900,305,39.20178,-76.77801,4433,258,3602
1644629239,6925,301,39.20341,-76.78143,4433,255,3602
1644629242,6925,298,39.20462,-76.78410,4433,253,3602
1644629245,6950,293,39.20663,-76.78972,4433,250,3602
1644629250,7000,285,39.20830,-76.79639,41087,246,3602
1644629253,7000,281,39.20900,-76.80023,41087,243,3602
1644629257,7000,277,39.20974,-76.80707,4433,240,3602
1644629261,7025,276,39.21007,-76.81121,4433,240,3602
1644629264,7025,276,39.21048,-76.81592,4433,239,3602
1644629266,7025,275,39.21072,-76.81866,4433,239,3602
1644629269,7025,276,39.21112,-76.82345,4433,238,3602
1644629273,7025,278,39.21174,-76.82916,1308,239,3602
1644629276,7025,278,39.21211,-76.83276,1308,239,3602
1644629288,7050,276,39.21388,-76.84998,1308,237,3602
1644629300,7200,276,39.21537,-76.86688,1308,239,3602
1644629312,7525,276,39.21682,-76.88428,1308,242,3602
1644629324,8150,270,39.21747,-76.90027,1308,240,3602
1644629336,8850,271,39.21767,-76.91845,1308,241,3602
1644629350,9600,270,39.21802,-76.93829,1062,241,3602
1644629362,10325,270,39.21822,-76.95528,1062,240,3602
1644629375,10750,271,39.21845,-76.97433,4433,254,3602
1644629387,10950,271,39.21881,-76.99368,4433,271,3602
1644629399,11350,272,39.21932,-77.01327,4433,280,3602
1644629411,12100,271,39.21986,-77.03315,4433,280,3602
1644629441,13450,281,39.22220,-77.08300,4433,294,3602
1644629444,13575,285,39.22348,-77.08946,4433,296,3602
1644629447,13700,288,39.22481,-77.09465,4433,298,3602
1644629450,13825,290,39.22613,-77.09900,4433,301,3602
1644629453,13925,294,39.22818,-77.10486,4433,306,3602
1644629456,14025,297,39.22989,-77.10915,4433,309,3602
1644629459,14150,299,39.23190,-77.11395,4433,310,3602
1644629462,14325,299,39.23418,-77.11908,4433,310,3602
1644629465,14450,299,39.23627,-77.12390,4433,311,3602
1644629468,14575,298,39.23790,-77.12769,4433,311,3602
1644629471,14700,298,39.24028,-77.13328,4433,314,3602
1644629473,14775,298,39.24205,-77.13745,4433,315,3602
1644629477,14925,298,39.24475,-77.14392,4433,317,3602
1644629510,16475,297,39.26775,-77.20009,4433,322,3602
1644629540,17800,297,39.28855,-77.25098,4433,328,3602
1644629572,18400,297,39.31183,-77.30817,1062,357,3602
1644629635,20025,298,39.36433,-77.43552,1062,394,3602
1644629696,21975,297,39.41666,-77.56280,1062,410,3602
1644629757,23950,297,39.47243,-77.69898,1308,419,3602
1644629817,25875,297,39.52647,-77.83163,1308,422,3602
1644629879,27775,291,39.57152,-77.97272,1062,415,3602
1644629940,30125,290,39.61345,-78.11315,41087,399,3602
1644630001,31575,290,39.65378,-78.25084,4433,401,3602
1644630061,33150,290,39.69296,-78.38435,40287,396,4166
1644630125,34750,290,39.73429,-78.52393,4483,387,4166
1644630188,35000,290,39.77417,-78.66199,41344,390,4166
1644630250,35000,291,39.81436,-78.79706,42767,392,4166
1644630282,35000,301,39.83955,-78.86706,40303,401,4166
1644630285,35000,302,39.84173,-78.87158,40303,402,4166
1644630287,35000,302,39.84415,-78.87634,40303,403,4166
1644630291,35000,302,39.84885,-78.88562,40303,403,4166
1644630294,35000,303,39.85126,-78.89031,40303,404,4166
1644630356,35000,301,39.91263,-79.01709,1308,402,4166
1644630419,35000,301,39.97441,-79.14594,42767,401,4166
1644630480,35025,301,40.03437,-79.27023,42196,399,4166
1644630541,35000,301,40.09410,-79.39484,4483,401,4166
1644630603,35000,301,40.15605,-79.52466,42196,401,4166
1644630664,35000,301,40.21448,-79.64876,41835,397,4166
1644630727,35400,300,40.27382,-79.77380,4498,391,4166
1644630742,35625,290,40.28612,-79.80775,4498,381,4166
1644630748,35725,287,40.28938,-79.82079,4498,378,4166
1644630751,35775,285,40.29077,-79.82747,4498,377,4166
1644630754,35775,283,40.29213,-79.83459,4498,376,4166
1644630758,35750,282,40.29327,-79.84149,41598,377,4166
1644630760,35750,281,40.29436,-79.84832,41598,378,4166
1644630764,35775,281,40.29552,-79.85583,41835,379,4166
1644630766,35800,281,40.29657,-79.86261,41835,379,4166
1644630830,36000,281,40.32046,-80.00513,41835,382,4166
