snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644306896,0,81,33.94489,-118.41583,5894,0,0000
1644306974,0,84,33.94487,-118.41604,2801,1,7240
1644307005,0,92,33.94484,-118.41632,2801,1,7240
1644307027,0,101,33.94482,-118.41653,2801,1,7240
1644307053,0,123,33.94485,-118.41676,2801,1,7240
1644307086,0,168,33.94493,-118.41697,2801,1,7240
1644307299,0,171,33.94472,-118.41692,2801,0,7240
1644307313,0,174,33.94448,-118.41689,2801,5,7240
1644307321,0,171,33.94425,-118.41687,2801,7,7240
1644307330,0,177,33.94396,-118.41684,2801,7,7240
1644307337,0,208,33.94374,-118.41695,2801,8,7240
1644307342,0,239,33.94362,-118.41718,2801,10,7240
1644307347,0,244,33.94355,-118.41740,2801,8,7240
1644307352,0,230,33.94342,-118.41761,2801,9,7240
1644307357,0,199,33.94321,-118.41769,2801,10,7240
1644307362,0,177,33.94297,-118.41768,2801,10,7240
1644307367,0,171,33.94274,-118.41764,2801,11,7240
1644307371,0,171,33.94251,-118.41761,2801,12,7240
1644307375,0,171,33.94228,-118.41756,2801,12,7240
1644307381,0,171,33.94191,-118.41751,2801,14,7240
1644307387,0,174,33.94152,-118.41747,2801,15,7240
1644307393,0,171,33.94112,-118.41741,2801,15,7240
1644307399,0,171,33.94064,-118.41733,2801,16,7240
1644307406,0,171,33.94018,-118.41725,2801,15,7240
1644307412,0,174,33.93977,-118.41718,2801,15,7240
1644307418,0,174,33.93934,-118.41714,2801,15,7240
1644307424,0,174,33.93892,-118.41708,2801,15,7240
1644307430,0,171,33.93846,-118.41702,2801,15,7240
1644307436,0,171,33.93811,-118.41696,2801,12,7240
1644307442,0,171,33.93776,-118.41691,2801,12,7240
1644307448,0,171,33.93749,-118.41685,2801,9,7240
1644307454,0,151,33.93728,-118.41674,2801,8,7240
1644307460,0,123,33.93716,-118.41652,2801,8,7240
1644307465,0,101,33.93713,-118.41630,2801,8,7240
1644307471,0,87,33.93715,-118.41604,2801,8,7240
1644307475,0,84,33.93718,-118.41582,2801,9,7240
1644307480,0,84,33.93719,-118.41559,2801,10,7240
1644307485,0,84,33.93722,-118.41525,2801,11,7240
1644307491,0,81,33.93727,-118.41491,2801,12,7240
1644307497,0,84,33.93731,-118.41450,2801,13,7240
1644307510,0,81,33.93741,-118.41349,2801,15,7240
1644307522,0,84,33.93751,-118.41254,2801,13,7240
1644307541,0,84,33.93757,-118.41192,566,1,7240
1644307574,0,84,33.93760,-118.41169,2801,3,7240
1644307645,0,84,33.93762,-118.41146,566,1,7240
1644307657,0,81,33.93764,-118.41123,2801,4,7240
1644307665,0,84,33.93766,-118.41099,2801,6,7240
1644307674,0,81,33.93770,-118.41065,566,7,7240
1644307680,0,81,33.93772,-118.41040,566,7,7240
1644307698,0,81,33.93774,-118.41019,2801,3,7240
1644307710,0,81,33.93777,-118.40996,2801,4,7240
1644307719,0,81,33.93779,-118.40971,2801,5,7240
1644307724,0,81,33.93782,-118.40950,2801,7,7240
1644307733,0,81,33.93786,-118.40906,566,10,7240
1644307742,0,81,33.93791,-118.40854,566,11,7240
1644307748,0,81,33.93795,-118.40815,566,12,7240
1644307754,0,84,33.93799,-118.40771,566,13,7240
1644307759,0,81,33.93804,-118.40731,566,14,7240
1644307765,0,81,33.93809,-118.40679,566,15,7240
1644307772,0,81,33.93814,-118.40633,2801,12,7240
1644307778,0,81,33.93818,-118.40597,2801,12,7240
1644307789,0,81,33.93824,-118.40525,2801,10,7240
1644307803,0,81,33.93833,-118.40445,566,11,7240
1644307811,0,81,33.93838,-118.40391,2801,13,7240
1644307820,0,81,33.93843,-118.40345,2801,8,7240
1644307847,0,81,33.93861,-118.40175,2801,14,7240
1644307856,0,84,33.93866,-118.40125,2801,8,7240
1644307862,0,81,33.93869,-118.40098,2801,9,7240
1644307871,0,81,33.93875,-118.40037,2801,12,7240
1644307877,0,81,33.93879,-118.39994,2801,14,7240
1644307883,0,84,33.93884,-118.39949,2801,12,7240
1644307903,0,84,33.93893,-118.39854,2801,6,7240
1644307915,0,84,33.93897,-118.39824,2801,5,7240
1644307922,0,84,33.93899,-118.39800,2801,6,7240
1644307928,0,81,33.93901,-118.39775,2801,7,7240
1644307933,0,81,33.93903,-118.39751,2801,8,7240
1644307992,0,84,33.93948,-118.39325,2801,12,7240
1644307998,0,81,33.93953,-118.39278,2801,14,7240
1644308005,0,81,33.93958,-118.39222,2801,14,7240
1644308028,0,84,33.93962,-118.39178,2801,5,7240
1644308040,0,81,33.93967,-118.39135,2801,8,7240
1644308051,0,81,33.93973,-118.39073,2801,10,7240
1644308077,0,84,33.93991,-118.38902,2801,9,7240
1644308106,0,84,33.94008,-118.38730,2801,11,7240
1644308115,0,81,33.94014,-118.38668,2801,13,7240
