snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644274838,706,181,35.21113,-80.94892,5798,18,0000
1644274843,700,175,35.21073,-80.94882,5798,18,0000
1644274849,700,172,35.21027,-80.94877,5798,15,0000
1644274851,700,184,35.21006,-80.94878,5798,18,0000
1644274859,706,226,35.20962,-80.94905,5798,16,0000
1644274864,700,214,35.20930,-80.94936,5798,15,0000
1644274878,700,176,35.20860,-80.94958,5798,15,0000
1644274911,700,177,35.20648,-80.94964,5798,12,0000
1644274957,700,172,35.20381,-80.94946,5798,11,0000
1644274970,700,178,35.20294,-80.94931,5798,13,0000
1644275017,700,250,35.20026,-80.94934,5798,12,0000
1644275023,700,267,35.20002,-80.94946,5798,8,0000
1644275029,700,270,35.19978,-80.94957,5798,10,0000
1644275035,706,247,35.19956,-80.94968,5798,5,0000
1644275044,700,264,35.19922,-80.94988,5798,9,0000
1644275118,1075,356,35.22669,-80.95299,34161,176,0000
1644275125,1425,355,35.23183,-80.95351,3704,175,2034
1644275129,1675,349,35.23520,-80.95405,34161,176,2034
1644275134,1875,345,35.23842,-80.95492,3704,178,2034
1644275137,2000,340,35.24153,-80.95619,3704,179,2034
1644275140,2100,334,35.24368,-80.95737,3704,178,2034
1644275143,2225,332,35.24582,-80.95872,3704,176,2034
1644275146,2350,331,35.24810,-80.96018,3704,174,2034
1644275149,2425,329,35.25019,-80.96164,3704,175,2034
1644275152,2500,328,35.25247,-80.96333,3704,177,2034
1644275155,2575,326,35.25452,-80.96497,3704,178,2034
1644275158,2625,325,35.25643,-80.96655,3704,180,2034
1644275160,2650,325,35.25811,-80.96795,40400,180,2034
1644275163,2700,324,35.25911,-80.96890,40400,184,2034
1644275167,2775,322,35.26250,-80.97192,3704,187,2034
1644275169,2825,323,35.26397,-80.97327,40400,189,2034
1644275172,2850,322,35.26607,-80.97520,40400,190,2034
1644275175,2900,322,35.26830,-80.97724,40400,192,2034
1644275178,2975,322,35.26982,-80.97868,40400,195,2034
1644275181,3025,322,35.27307,-80.98166,40400,198,2034
1644275187,3125,323,35.27710,-80.98537,40400,201,2034
1644275193,3250,320,35.28204,-80.99010,40400,206,2034
1644275199,3375,315,35.28613,-80.99477,40400,209,2034
1644275201,3425,312,35.28757,-80.99670,40400,210,2034
1644275204,3475,310,35.28958,-80.99957,40400,212,2034
1644275208,3525,304,35.29139,-81.00261,40400,217,2034
1644275211,3600,300,35.29344,-81.00671,40400,220,2034
1644275215,3675,294,35.29504,-81.01067,3704,225,2034
1644275218,3725,290,35.29619,-81.01427,3704,228,2034
1644275221,3775,286,35.29716,-81.01798,3704,231,2034
1644275224,3825,282,35.29793,-81.02200,3704,235,2034
1644275227,3900,277,35.29839,-81.02589,3704,238,2034
1644275230,3950,272,35.29861,-81.02995,3704,241,2034
1644275233,4025,268,35.29857,-81.03407,3704,244,2034
1644275236,4100,266,35.29842,-81.03814,3704,246,2034
1644275239,4200,264,35.29814,-81.04234,3704,247,2034
1644275242,4300,264,35.29777,-81.04684,3704,249,2034
1644275245,4400,263,35.29735,-81.05122,3704,250,2034
1644275248,4525,262,35.29692,-81.05559,3704,251,2034
1644275251,4650,262,35.29651,-81.05936,3704,251,2034
1644275254,4825,262,35.29600,-81.06379,3704,250,2034
1644275257,4950,261,35.29558,-81.06753,3704,250,2034
1644275260,5100,260,35.29491,-81.07240,3704,250,2034
1644275272,5625,256,35.29209,-81.08868,3704,251,2034
1644275284,6125,256,35.28878,-81.10523,3704,252,2034
1644275296,6575,256,35.28553,-81.12129,40400,254,2034
1644275308,7025,256,35.28223,-81.13804,40400,258,2034
1644275320,7500,256,35.27902,-81.15424,40400,260,2034
1644275332,8050,257,35.27568,-81.17214,40400,257,2034
1644275344,8550,256,35.27234,-81.18994,40400,257,2034
1644275356,8975,257,35.26909,-81.20702,40400,259,2034
1644275368,9425,257,35.26607,-81.22344,40400,261,2034
1644275380,10050,257,35.26277,-81.24138,40400,254,2034
1644275392,10500,256,35.25957,-81.25809,40400,258,2034
1644275404,10700,256,35.25632,-81.27440,40400,267,2034
1644275418,10950,256,35.25187,-81.29678,2788,280,2034
1644275430,11125,256,35.24800,-81.31660,2788,289,2034
1644275442,11300,256,35.24419,-81.33594,2788,299,2034
