snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614017271,0,81,33.94061,-118.39764,25025,0,0000
1614019480,0,84,33.94058,-118.39803,3393,3,2072
1614019496,0,163,33.94061,-118.39824,3393,2,2072
1614019623,0,177,33.94040,-118.39827,3021,7,2072
1614019634,0,171,33.93989,-118.39819,3021,13,2072
1614019639,0,163,33.93953,-118.39810,3021,15,2072
1614019644,0,135,33.93924,-118.39787,3021,15,2072
1614019660,0,81,33.93916,-118.39631,3021,19,2072
1614019665,0,84,33.93922,-118.39584,3021,20,2072
1614019677,0,84,33.93940,-118.39412,3021,25,2072
1614019708,0,81,33.93979,-118.39006,3021,23,2072
1614019719,0,84,33.93995,-118.38870,3021,22,2072
1614019726,0,81,33.94004,-118.38776,3021,22,2072
1614019732,0,84,33.94012,-118.38700,3021,22,2072
1614019738,0,84,33.94020,-118.38627,3021,23,2072
1614019746,0,84,33.94030,-118.38515,3021,24,2072
1614019752,0,84,33.94039,-118.38438,3021,24,2072
1614019758,0,81,33.94046,-118.38354,3021,24,2072
1614019764,0,81,33.94056,-118.38271,3021,24,2072
1614019770,0,81,33.94064,-118.38192,3021,23,2072
1614019776,0,81,33.94071,-118.38125,3021,19,2072
1614019782,0,87,33.94077,-118.38066,3021,16,2072
1614019785,0,104,33.94073,-118.38036,3021,15,2072
1614019788,0,129,33.94062,-118.38016,3021,15,2072
1614019796,0,174,33.94018,-118.37994,3021,14,2072
1614019801,0,227,33.93989,-118.38010,3021,12,2072
1614019804,0,258,33.93983,-118.38033,3021,13,2072
1614019808,0,264,33.93980,-118.38062,3021,14,2072
1614019812,0,264,33.93978,-118.38086,3021,15,2072
1614019814,0,264,33.93976,-118.38109,3021,17,2072
1614019816,0,264,33.93973,-118.38132,3021,24,2072
1614019817,0,264,33.93970,-118.38168,3021,36,2072
1614019818,0,264,33.93967,-118.38189,3021,41,2072
1614019820,0,261,33.93964,-118.38225,3021,49,2072
1614019827,0,262,33.93937,-118.38461,3021,79,2072
1614019840,0,262,33.93855,-118.39299,40453,135,2072
1614019846,0,263,33.93802,-118.39817,40453,157,2072
1614019856,225,263,33.93714,-118.40698,40453,158,2072
1614019860,450,263,33.93681,-118.41042,40453,155,2072
1614019868,900,263,33.93616,-118.41722,40453,151,2072
1614019873,1100,263,33.93579,-118.42140,40453,154,2072
1614019880,1250,264,33.93530,-118.42763,40453,167,2072
1614019884,1325,265,33.93503,-118.43161,40453,174,2072
1614019892,1475,264,33.93439,-118.43973,40453,190,2072
1614019898,1625,263,33.93379,-118.44630,40453,201,2072
1614019904,1850,263,33.93315,-118.45308,2120,205,2072
1614019910,2100,262,33.93237,-118.46047,40453,211,2072
1614019916,2325,262,33.93155,-118.46735,40453,218,2072
1614019922,2500,261,33.93073,-118.47443,2120,225,2072
1614019928,2725,262,33.92983,-118.48240,40453,231,2072
1614019934,2950,262,33.92899,-118.49013,40453,239,2072
1614019940,3125,263,33.92816,-118.49809,2120,247,2072
1614019946,3225,264,33.92750,-118.50626,2120,260,2072
1614019952,3350,265,33.92685,-118.51576,40453,270,2072
1614019958,3525,265,33.92629,-118.52471,2120,278,2072
1614019965,3900,265,33.92564,-118.53542,40453,279,2072
1614019974,4425,265,33.92468,-118.54977,3021,280,2072
1614019980,4700,265,33.92411,-118.55885,40453,284,2072
1614019986,4975,265,33.92341,-118.56840,40453,288,2072
1614019990,5200,264,33.92289,-118.57475,40453,288,2072
1614020003,6025,263,33.92097,-118.59551,2120,285,2072
1614020014,6650,263,33.91933,-118.61311,40453,286,2072
1614020026,7250,266,33.91795,-118.63233,40453,290,2072
1614020040,8075,269,33.91731,-118.65452,40453,288,2072
1614020050,8675,270,33.91736,-118.67033,40453,287,2072
1614020064,9375,270,33.91763,-118.69264,40453,290,2072
1614020074,9900,270,33.91782,-118.71014,40453,293,2072
1614020088,10200,270,33.91801,-118.73257,40453,308,2072
1614020100,10400,268,33.91772,-118.75414,40453,322,2072
1614020112,10650,270,33.91754,-118.77663,40453,333,2072
1614020124,10925,270,33.91754,-118.79820,40453,344,2072
1614020135,11225,270,33.91763,-118.82040,40453,352,2072
1614020147,11675,269,33.91759,-118.84300,40453,352,2072
1614020160,12325,271,33.91792,-118.86870,40453,347,2072
1614020198,14300,288,33.92327,-118.93845,34482,338,2072
1614020214,14950,310,33.93631,-118.96574,3393,342,2072
1614020230,15575,317,33.95530,-118.98782,41462,346,2072
1614020264,16825,318,33.99594,-119.03126,1746,350,2072
1614020300,18075,317,34.03944,-119.07823,2818,356,2072
1614020361,19950,317,34.11525,-119.16075,3021,368,2072
1614020425,21775,317,34.19902,-119.25234,3446,380,2072
1614020494,23675,317,34.28894,-119.35089,3021,387,2072
1614020556,25100,317,34.37196,-119.44207,41323,400,2072
1614020621,26350,317,34.46462,-119.54420,41012,419,2072
1614020689,27800,317,34.56285,-119.65279,41323,431,2072
1614020751,29250,317,34.65516,-119.75516,1746,438,2072
1614020812,30675,317,34.74757,-119.85798,41323,443,2072
1614020882,31900,317,34.85389,-119.97677,41323,454,2072
1614020944,33100,317,34.95011,-120.08457,3446,458,2072
1614021008,34000,317,35.04964,-120.19643,3687,453,2072
1614021069,34000,317,35.14331,-120.30212,41462,452,2072
1614021131,34000,317,35.23846,-120.40981,41323,452,2072
1614021196,34000,316,35.33762,-120.52241,41323,451,2072
1614021258,34000,317,35.43212,-120.63012,2100,449,2072
1614021319,34000,316,35.52536,-120.73671,2120,449,2072
1614021383,34000,316,35.62163,-120.84715,41323,448,2072
1614021445,34000,316,35.71641,-120.95631,40352,447,2072
1614021507,34000,316,35.80943,-121.06373,2100,444,2072
1614021569,34000,316,35.90112,-121.16998,40352,445,2072
1614021629,34000,316,35.99172,-121.27539,2006,444,2072
1614021691,32375,324,36.08944,-121.38034,41659,453,2072
1614021753,29725,327,36.19581,-121.46414,40352,442,2072
1614021814,27350,327,36.30055,-121.54613,42465,426,2072
1614021875,24750,327,36.39933,-121.62368,2100,415,2072
1614021936,22525,327,36.49681,-121.70046,41659,406,2072
1614021997,20350,327,36.59211,-121.77580,3687,378,2072
1614022060,18275,327,36.68316,-121.84796,40352,370,2072
1614022103,16525,337,36.74597,-121.89228,3687,359,2072
1614022104,16500,337,36.74815,-121.89331,4376,359,2072
1614022105,16475,338,36.74908,-121.89377,40352,358,2072
1614022109,16375,340,36.75343,-121.89571,40352,357,2072
1614022118,16050,344,36.76882,-121.90166,40352,353,2072
1614022121,15950,346,36.77459,-121.90348,2100,353,2072
1614022123,15900,346,36.77802,-121.90447,40352,353,2072
1614022126,15800,347,36.78250,-121.90573,40352,353,2072
1614022127,15775,347,36.78348,-121.90599,3687,353,2072
1614022158,14800,347,36.83385,-121.92001,41659,350,2072
1614022191,13800,347,36.88492,-121.93433,41659,338,2072
1614022224,12825,346,36.93506,-121.94842,1822,338,2072
1614022255,11875,342,36.98264,-121.96508,1822,337,2072
1614022267,11550,342,36.99939,-121.97159,41659,337,2072
1614022279,11200,342,37.01697,-121.97845,41659,336,2072
