snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644546402,0,42,33.93954,-118.40714,12916,0,0000
1644548441,0,42,33.93953,-118.40714,5894,0,0000
1644549939,0,19,33.93932,-118.40743,2801,2,7745
1644550008,0,264,33.93888,-118.40723,566,2,7745
1644550026,0,261,33.93891,-118.40698,2801,2,7745
1644550284,0,87,33.93812,-118.40649,2801,6,7745
1644550291,0,84,33.93814,-118.40626,2801,6,7745
1644550299,0,81,33.93818,-118.40601,2801,6,7745
1644550307,0,84,33.93820,-118.40574,2801,5,7745
1644550342,0,81,33.93830,-118.40470,2801,6,7745
1644550349,0,84,33.93833,-118.40448,2801,6,7745
1644550356,0,81,33.93835,-118.40424,2801,6,7745
1644550362,0,81,33.93837,-118.40400,2801,7,7745
1644550373,0,81,33.93843,-118.40354,2801,7,7745
1644550382,0,81,33.93847,-118.40315,2801,9,7745
1644550412,0,81,33.93863,-118.40151,2801,12,7745
1644550428,0,81,33.93874,-118.40044,2801,12,7745
1644550440,0,84,33.93883,-118.39966,2801,12,7745
1644550446,0,81,33.93886,-118.39928,2801,12,7745
1644550453,0,84,33.93891,-118.39880,2801,13,7745
1644550540,0,81,33.93954,-118.39263,2801,12,7745
1644550550,0,84,33.93961,-118.39195,2801,14,7745
1644550563,0,81,33.93972,-118.39085,2801,15,7745
1644550577,0,81,33.93986,-118.38947,2801,17,7745
1644550669,0,84,33.94064,-118.38184,2801,15,7745
1644550674,0,81,33.94069,-118.38136,2801,15,7745
1644550798,75,263,33.93765,-118.40160,40453,170,7745
1644550805,350,262,33.93677,-118.40990,566,170,7745
1644550813,700,260,33.93588,-118.41676,2120,166,7745
1644550819,950,260,33.93516,-118.42219,2120,165,7745
1644550826,1250,260,33.93435,-118.42844,2163,165,7745
1644550833,1450,261,33.93356,-118.43497,41462,169,7745
1644550839,1600,262,33.93292,-118.44080,1451,173,7745
1644550846,1725,263,33.93221,-118.44801,1746,182,7745
1644550852,1825,259,33.93127,-118.45459,1746,188,7745
1644550858,1925,251,33.92950,-118.46088,1746,194,7745
1644550861,1975,244,33.92844,-118.46340,1746,199,7745
1644550864,2050,238,33.92680,-118.46661,1746,204,7745
1644550867,2125,236,33.92514,-118.46933,1746,205,7745
1644550870,2200,229,33.92395,-118.47102,1746,210,7745
1644550873,2250,225,33.92111,-118.47465,1746,213,7745
1644550876,2325,224,33.91896,-118.47707,1746,214,7745
1644550879,2375,221,33.91635,-118.47976,1746,219,7745
1644550882,2450,218,33.91461,-118.48132,2818,222,7745
1644550885,2500,215,33.91232,-118.48312,2818,224,7745
1644550888,2550,209,33.90861,-118.48536,2818,227,7745
1644550891,2600,199,33.90725,-118.48601,2818,233,7745
1644550894,2650,195,33.90239,-118.48766,2818,236,7745
1644550897,2700,190,33.89916,-118.48835,2818,241,7745
1644550901,2725,189,33.89669,-118.48886,2163,245,7745
1644550905,2750,187,33.89133,-118.48967,41462,253,7745
1644550908,2800,186,33.88668,-118.49030,41462,259,7745
1644550912,2900,186,33.88257,-118.49085,25025,267,7745
1644550916,3000,186,33.87744,-118.49153,1746,270,7745
1644550921,3175,186,33.87103,-118.49237,19609,273,7745
1644550929,3525,187,33.86145,-118.49379,37000,276,7745
1644550937,3975,187,33.85116,-118.49539,19609,276,7745
1644550944,4350,187,33.84247,-118.49669,42923,275,7745
1644550950,4675,187,33.83482,-118.49785,42923,274,7745
1644550956,4975,187,33.82732,-118.49904,42923,275,7745
1644550961,5250,187,33.81908,-118.50028,42923,275,7745
1644550974,5850,187,33.80335,-118.50277,42923,278,7745
1644550986,6350,188,33.78785,-118.50540,42923,282,7745
1644550998,6850,188,33.77314,-118.50792,42923,287,7745
1644551009,7300,188,33.75728,-118.51070,566,291,7745
1644551022,7850,188,33.74025,-118.51356,566,294,7745
1644551033,8375,179,33.72477,-118.51467,566,295,7745
1644551037,8525,173,33.72020,-118.51406,566,294,7745
1644551040,8650,172,33.71569,-118.51302,566,294,7745
1644551043,8800,164,33.71178,-118.51170,566,292,7745
1644551046,8925,159,33.70779,-118.50980,566,291,7745
1644551049,9075,153,33.70410,-118.50758,566,290,7745
1644551051,9175,148,33.70117,-118.50529,566,289,7745
1644551055,9325,146,33.69814,-118.50252,309,288,7745
1644551056,9425,146,33.69702,-118.50140,309,288,7745
1644551061,9625,132,33.69223,-118.49534,566,288,7745
1644551064,9775,126,33.68962,-118.49104,566,285,7745
1644551067,9950,121,33.68799,-118.48761,566,284,7745
1644551070,10100,116,33.68605,-118.48279,566,279,7745
1644551073,10250,111,33.68472,-118.47858,566,278,7745
1644551076,10375,106,33.68358,-118.47398,566,277,7745
1644551079,10500,101,33.68283,-118.46935,566,276,7745
1644551082,10625,97,33.68236,-118.46495,566,277,7745
1644551085,10750,95,33.68203,-118.46014,566,278,7745
1644551088,10850,94,33.68175,-118.45560,566,278,7745
