snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614612772,0,180,33.43363,-111.99595,5494,0,0000
1614612879,0,177,33.43330,-111.99593,4055,5,0701
1614612893,0,165,33.43294,-111.99585,4055,6,0701
1614612982,0,270,33.43215,-112.00014,1967,15,0701
1614613008,0,270,33.43215,-112.00252,1967,17,0701
1614613029,0,270,33.43215,-112.00474,4055,19,0701
1614613034,0,270,33.43215,-112.00533,1967,18,0701
1614613088,0,270,33.43216,-112.01064,1967,17,0701
1614613101,0,272,33.43216,-112.01193,1967,18,0701
1614613116,0,270,33.43216,-112.01347,1967,19,0701
1614613122,0,270,33.43216,-112.01415,1967,19,0701
1614613128,0,270,33.43216,-112.01476,1967,19,0701
1614613132,0,270,33.43216,-112.01524,1967,19,0701
1614613143,0,270,33.43216,-112.01639,1967,20,0701
1614613149,0,270,33.43216,-112.01704,1967,19,0701
1614613158,0,270,33.43216,-112.01807,1967,19,0701
1614613164,0,270,33.43216,-112.01874,1967,19,0701
1614613169,0,270,33.43216,-112.01936,1967,20,0701
1614613173,0,270,33.43216,-112.01984,1967,20,0701
1614613203,0,270,33.43216,-112.02331,1967,20,0701
1614613215,0,270,33.43218,-112.02448,1967,17,0701
1614613226,0,270,33.43216,-112.02550,1967,34,0701
1614613233,0,270,33.43216,-112.02613,1967,15,0701
1614613355,1599,86,33.43386,-111.98967,8444,100,0701
1614613362,1924,114,33.43065,-111.98108,8444,156,0701
1614613367,2075,114,33.43060,-111.97830,8444,157,0701
1614613385,2950,87,33.43250,-111.93800,4091,195,0701
1614613386,2975,87,33.43261,-111.93628,1967,198,0701
1614613388,3000,87,33.43265,-111.93482,1120,199,0701
1614613389,3025,87,33.43270,-111.93308,1967,200,0701
1614613395,3150,86,33.43300,-111.92619,1571,208,0701
1614613404,3425,87,33.43344,-111.91605,1571,214,0701
1614613413,3800,87,33.43391,-111.90531,1571,216,0701
1614613425,4300,88,33.43442,-111.89059,1571,219,0701
1614613431,4525,93,33.43428,-111.88405,1120,220,0701
1614613439,4875,106,33.43272,-111.87488,1120,221,0701
1614613443,5075,118,33.43062,-111.86933,1571,223,0701
1614613446,5175,122,33.42926,-111.86671,1120,225,0701
1614613455,5475,141,33.42220,-111.85763,1571,232,0701
1614613468,6075,154,33.41112,-111.84961,1967,237,0701
1614613471,6225,158,33.40812,-111.84822,1967,236,0701
1614613473,6400,163,33.40494,-111.84708,1571,238,0701
1614613475,6475,165,33.40337,-111.84665,1120,238,0701
1614613477,6575,170,33.40164,-111.84631,1967,239,0701
1614613479,6675,172,33.39983,-111.84603,1120,239,0701
1614613480,6775,174,33.39816,-111.84587,1571,239,0701
1614613482,6925,178,33.39532,-111.84576,1967,240,0701
1614613484,7050,181,33.39299,-111.84586,4091,241,0701
1614613485,7125,184,33.39169,-111.84598,1967,241,0701
1614613487,7225,185,33.38964,-111.84620,4091,242,0701
1614613489,7300,188,33.38832,-111.84648,1571,242,0701
1614613494,7625,196,33.38242,-111.84818,1120,243,0701
1614613497,7800,202,33.37935,-111.84961,1120,244,0701
1614613500,8000,206,33.37628,-111.85136,1120,245,0701
1614613501,8025,208,33.37573,-111.85170,1571,246,0701
1614613504,8225,212,33.37237,-111.85416,1571,248,0701
1614613506,8375,217,33.36951,-111.85658,1571,249,0701
1614613512,8675,223,33.36506,-111.86134,1120,251,0701
1614613515,8800,226,33.36351,-111.86329,1120,251,0701
1614613516,8925,229,33.36195,-111.86543,1571,251,0701
1614613517,9000,230,33.36096,-111.86694,4091,252,0701
1614613518,9025,232,33.36053,-111.86763,1120,253,0701
1614613519,9075,233,33.35989,-111.86867,1571,253,0701
1614613520,9125,235,33.35924,-111.86991,1120,254,0701
1614613523,9275,241,33.35683,-111.87477,1120,260,0701
1614613525,9300,243,33.35631,-111.87608,1571,262,0701
1614613527,9350,246,33.35536,-111.87872,1120,265,0701
1614613529,9425,252,33.35417,-111.88281,4091,269,0701
1614613534,9550,259,33.35326,-111.88806,1571,272,0701
1614613535,9625,263,33.35300,-111.89105,4091,273,0701
1614613536,9700,265,33.35289,-111.89345,1571,273,0701
1614613542,9925,274,33.35319,-111.90096,4091,273,0701
1614613544,10075,276,33.35358,-111.90531,4091,273,0701
1614613548,10200,277,33.35407,-111.90960,4091,275,0701
1614613552,10425,277,33.35473,-111.91588,1967,276,0701
1614613554,10600,277,33.35522,-111.92052,1967,276,0701
1614613557,10700,277,33.35556,-111.92378,1967,277,0701
1614613559,10850,276,33.35596,-111.92799,4091,277,0701
1614613561,10900,276,33.35617,-111.92989,1571,277,0701
1614613564,11025,276,33.35659,-111.93415,1571,280,0701
1614613566,11100,276,33.35692,-111.93762,4091,282,0701
1614613567,11150,276,33.35705,-111.93925,1571,283,0701
1614613578,11350,276,33.35875,-111.95695,1120,299,0701
1614613591,11550,276,33.36076,-111.97782,1120,310,0701
1614613602,11750,276,33.36278,-111.99889,4091,339,0701
1614613615,12075,279,33.36557,-112.02364,1967,351,0701
1614613653,13900,279,33.37674,-112.09917,4091,365,0701
1614613684,15425,279,33.38567,-112.16035,1120,371,0701
1614613717,16750,280,33.39560,-112.22742,4091,384,0701
1614613747,18025,280,33.40489,-112.29060,1120,392,0701
1614613809,21000,279,33.42474,-112.42635,41002,394,0701
1614613870,23075,279,33.44398,-112.55861,4091,411,0701
1614613932,24825,271,33.45145,-112.70297,4055,432,0701
1614613976,26325,283,33.45886,-112.80767,1693,433,0701
1614613979,26425,284,33.46035,-112.81451,41002,433,0701
1614613982,26525,286,33.46198,-112.82135,1571,432,0701
1614613983,26525,286,33.46230,-112.82256,4091,432,0701
1614613985,26625,287,33.46381,-112.82832,1571,433,0701
1614613988,26725,288,33.46566,-112.83486,1571,433,0701
1614613993,26875,288,33.46878,-112.84473,1120,433,0701
1614613995,26950,292,33.47049,-112.84981,4091,434,0701
1614613997,27025,292,33.47273,-112.85623,4091,433,0701
1614614058,29200,292,33.51924,-112.99040,1120,428,0701
1614614121,30975,292,33.56700,-113.12736,1571,430,0701
1614614182,32000,292,33.61383,-113.26178,4091,431,0701
1614614244,32000,292,33.66095,-113.39813,1571,426,0701
1614614308,32000,292,33.70834,-113.53598,1571,424,0701
1614614370,32000,292,33.75475,-113.67125,1571,427,0701
1614614439,32000,292,33.80642,-113.82265,4091,426,0701
1614614499,32000,292,33.85209,-113.95695,2549,428,0701
1614614560,32000,290,33.89758,-114.09173,2549,430,0701
1614614624,32000,281,33.92643,-114.23904,1571,430,0701
1614614685,32000,281,33.95064,-114.38175,41634,431,0701
1614614747,32000,281,33.97517,-114.52806,1571,431,0701
1614614809,32000,281,33.99924,-114.67255,41634,429,0701
1614614872,32000,274,34.01198,-114.82193,41634,427,0701
1614614933,32000,274,34.02168,-114.96677,2549,427,0701
1614614994,32000,274,34.03130,-115.11049,2549,426,0701
1614615055,32000,274,34.04086,-115.25504,2549,427,0701
1614615118,32000,274,34.05059,-115.40600,2371,428,0701
1614615180,32000,274,34.05976,-115.55157,42084,428,0701
1614615241,32000,274,34.06883,-115.69809,2549,429,0701
1614615304,32000,274,34.07777,-115.84563,42084,429,0701
1614615366,32000,274,34.08658,-115.99359,41634,429,0701
1614615427,32000,274,34.09502,-116.13860,1746,429,0701
1614615488,31875,270,34.10287,-116.28439,2549,422,0701
1614615509,30825,263,34.10059,-116.33320,3502,424,0701
1614615511,30700,262,34.10007,-116.33800,1746,425,0701
1614615572,28250,262,34.08485,-116.48164,42177,420,0701
1614615633,26075,263,34.06981,-116.62164,2549,407,0701
1614615695,23950,263,34.05743,-116.75794,42084,393,0701
1614615756,21850,262,34.04519,-116.88944,2818,379,0701
1614615816,19900,261,34.02947,-117.01123,2818,366,0701
1614615879,17850,262,34.01414,-117.13600,42084,353,0701
1614615910,16725,262,34.00694,-117.19739,1746,351,0701
1614615944,15700,261,33.99938,-117.26120,1746,344,0701
1614615976,14725,261,33.99216,-117.32162,40453,338,0701
1614616009,13575,261,33.98479,-117.38326,40453,336,0701
1614616041,12575,262,33.97787,-117.44244,42084,331,0701
1614616067,11775,273,33.97467,-117.48953,1746,328,0701
1614616070,11700,275,33.97503,-117.49523,1746,327,0701
1614616078,11550,280,33.97669,-117.50881,42084,325,0701
1614616079,11525,281,33.97704,-117.51080,1746,325,0701
1614616081,11475,282,33.97759,-117.51400,42084,323,0701
1614616082,11450,282,33.97806,-117.51643,1746,323,0701
1614616088,11350,282,33.98002,-117.52664,1746,319,0701
1614616090,11300,282,33.98062,-117.52983,42084,319,0701
1614616093,11250,282,33.98155,-117.53488,42084,318,0701
1614616094,11225,282,33.98202,-117.53740,1746,317,0701
