snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614387294,0,261,33.94999,-118.40381,3021,74,6703
1614387317,150,262,33.94826,-118.42068,3021,161,6703
1614387326,475,263,33.94743,-118.42892,3021,165,6703
1614387336,900,262,33.94661,-118.43699,3021,162,6703
1614387343,1225,262,33.94579,-118.44428,3393,164,6703
1614387354,1525,261,33.94473,-118.45338,3021,169,6703
1614387361,1675,262,33.94398,-118.46002,33952,178,6703
1614387367,1775,263,33.94338,-118.46672,2120,183,6703
1614387377,1925,266,33.94277,-118.47754,3393,201,6703
1614387380,1975,267,33.94263,-118.48099,3393,205,6703
1614387383,2050,267,33.94253,-118.48430,3393,209,6703
1614387384,2075,267,33.94249,-118.48555,3021,210,6703
1614387397,2425,256,33.94096,-118.50180,2120,224,6703
1614387398,2450,256,33.94080,-118.50246,3393,224,6703
1614387406,2750,237,33.93672,-118.51255,3393,231,6703
1614387407,2775,237,33.93640,-118.51311,2818,231,6703
1614387409,2825,241,33.93544,-118.51463,2163,230,6703
1614387410,2875,230,33.93444,-118.51610,2818,233,6703
1614387413,3025,223,33.93160,-118.51950,3021,236,6703
1614387416,3150,217,33.92941,-118.52165,3021,239,6703
1614387422,3375,207,33.92395,-118.52550,3393,246,6703
1614387423,3450,207,33.92249,-118.52622,309,246,6703
1614387425,3550,201,33.91997,-118.52729,3021,248,6703
1614387429,3700,196,33.91621,-118.52846,3021,251,6703
1614387430,3775,193,33.91475,-118.52881,2120,252,6703
1614387432,3875,188,33.91246,-118.52925,309,254,6703
1614387433,3925,191,33.91095,-118.52942,1746,254,6703
1614387438,4150,183,33.90550,-118.52992,3021,260,6703
1614387439,4200,183,33.90418,-118.53001,2120,261,6703
1614387440,4275,183,33.90218,-118.53012,3021,261,6703
1614387441,4300,182,33.90152,-118.53015,309,263,6703
1614387447,4600,180,33.89450,-118.53029,3021,267,6703
1614387450,4750,179,33.89073,-118.53024,3021,268,6703
1614387458,5225,177,33.87978,-118.52975,3021,272,6703
1614387470,5875,176,33.86559,-118.52881,3393,276,6703
1614387485,6625,177,33.84566,-118.52749,3393,286,6703
1614387498,7300,177,33.82746,-118.52646,309,295,6703
1614387511,7925,177,33.81038,-118.52560,2163,302,6703
1614387522,8500,177,33.79422,-118.52488,2818,307,6703
1614387535,9200,177,33.77551,-118.52406,2120,313,6703
1614387549,9900,178,33.75465,-118.52319,309,320,6703
1614387562,10325,173,33.73627,-118.52196,309,335,6703
1614387567,10475,168,33.72711,-118.51972,309,340,6703
1614387568,10500,164,33.72629,-118.51944,2163,344,6703
1614387571,10550,163,33.72258,-118.51804,309,346,6703
1614387577,10750,153,33.71223,-118.51227,2120,356,6703
1614387580,10825,147,33.70810,-118.50918,2120,361,6703
1614387581,10825,145,33.70752,-118.50868,1746,362,6703
1614387582,10875,144,33.70550,-118.50694,2818,364,6703
1614387583,10875,144,33.70489,-118.50638,309,364,6703
1614387584,10925,143,33.70363,-118.50520,1746,365,6703
1614387587,11000,138,33.69958,-118.50099,1746,369,6703
1614387591,11100,133,33.69507,-118.49540,2818,373,6703
1614387593,11175,130,33.69273,-118.49209,3021,375,6703
1614387597,11300,124,33.68850,-118.48497,2818,378,6703
1614387599,11375,119,33.68664,-118.48120,3021,379,6703
1614387601,11475,118,33.68483,-118.47691,2163,379,6703
1614387604,11600,113,33.68283,-118.47141,2163,381,6703
1614387605,11650,111,33.68227,-118.46970,1746,380,6703
1614387608,11800,108,33.68060,-118.46407,1746,380,6703
1614387610,11975,107,33.67900,-118.45812,1746,379,6703
1614387617,12375,108,33.67548,-118.44511,3393,380,6703
1614387619,12500,108,33.67417,-118.44057,1746,381,6703
1614387621,12600,109,33.67300,-118.43654,2818,382,6703
1614387623,12675,109,33.67216,-118.43365,3021,382,6703
1614387629,12975,109,33.66867,-118.42192,3021,383,6703
1614387660,14525,104,33.65076,-118.35880,3393,390,6703
1614387668,14925,100,33.64769,-118.34114,1746,391,6703
1614387671,15050,99,33.64688,-118.33511,3021,391,6703
1614387672,15150,98,33.64650,-118.33144,2818,392,6703
1614387674,15225,97,33.64614,-118.32825,1746,392,6703
1614387675,15250,97,33.64604,-118.32713,3393,392,6703
1614387676,15275,97,33.64591,-118.32602,2818,392,6703
1614387678,15425,95,33.64535,-118.31938,2818,391,6703
1614387680,15500,94,33.64513,-118.31586,3021,392,6703
1614387683,15650,94,33.64475,-118.30936,3021,392,6703
1614387687,15850,94,33.64423,-118.30061,3393,393,6703
1614387718,17150,99,33.63562,-118.23103,2163,408,6703
1614387751,18475,98,33.62581,-118.15667,40250,420,6703
1614387813,20750,98,33.60741,-118.01211,42084,442,6703
1614387876,22875,98,33.58749,-117.85738,3021,460,6703
1614387937,25075,98,33.56668,-117.69848,41012,470,6703
1614388001,26850,98,33.54494,-117.53294,41012,484,6703
1614388062,28325,99,33.52311,-117.36890,1746,498,6703
1614388123,29800,91,33.50462,-117.20114,42084,508,6703
1614388185,31275,90,33.50239,-117.02698,41012,514,6703
1614388247,32275,91,33.49960,-116.84784,1023,527,6703
1614388308,33000,91,33.49654,-116.66750,41012,530,6703
1614388372,33000,91,33.49333,-116.48057,42084,529,6703
1614388445,33000,90,33.49118,-116.26749,41634,530,6703
1614388511,32575,90,33.49052,-116.07257,2818,529,6703
1614388578,31525,90,33.48931,-115.87897,41634,530,6703
1614388640,31000,90,33.48791,-115.69747,2371,525,6703
1614388701,31000,90,33.48615,-115.52174,2549,525,6703
1614388771,31000,90,33.48377,-115.31766,1571,527,6703
1614388833,31000,90,33.48138,-115.13650,2549,529,6703
1614388896,31000,91,33.47874,-114.95119,40333,528,6703
1614388958,31000,91,33.47580,-114.77071,40679,528,6703
1614389019,30650,91,33.47292,-114.59385,42495,529,6703
1614389080,28575,91,33.46948,-114.41679,40333,510,6703
1614389144,26325,91,33.46582,-114.24364,40333,484,6703
1614389206,25000,95,33.46133,-114.07923,1571,458,6703
1614389270,25000,99,33.43991,-113.92094,41634,461,6703
1614389332,24975,99,33.41830,-113.76640,42495,445,6703
1614389394,25000,99,33.39816,-113.62445,40333,410,6703
1614389456,24875,99,33.37823,-113.48614,1571,405,6703
1614389520,23450,99,33.35845,-113.34847,1571,389,6703
1614389582,21900,99,33.33879,-113.21466,41634,388,6703
1614389644,20325,99,33.31966,-113.08590,42495,377,6703
1614389706,18800,100,33.30152,-112.96210,41634,366,6703
1614389770,17150,95,33.28355,-112.83643,4091,357,6703
1614389782,17050,90,33.28280,-112.81289,4091,353,6703
1614389799,16925,83,33.28464,-112.77966,1571,340,6703
1614389803,16900,83,33.28527,-112.77309,4091,336,6703
