snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451222,18100,223,33.60988,-119.12894,2818,411,6742
1644451284,20125,223,33.52269,-119.22800,2801,420,6742
1644451348,21850,223,33.43213,-119.33075,309,435,6742
1644451409,23325,223,33.34071,-119.43424,2818,449,6742
1644451469,24975,223,33.24857,-119.53817,2818,454,6742
1644451533,26625,223,33.15129,-119.64754,41462,456,6742
1644451592,27850,223,33.05912,-119.75081,41462,464,6742
1644451657,28900,223,32.95745,-119.86454,41462,474,6742
1644451720,29900,223,32.85544,-119.97807,41462,481,6742
1644451782,31125,223,32.75369,-120.09110,41462,481,6742
1644451846,32750,223,32.65256,-120.20290,40407,468,6742
1644451909,34050,223,32.55230,-120.31369,40407,461,6742
1644451972,35375,222,32.45517,-120.42032,41462,450,6742
1644452035,36000,223,32.36183,-120.52266,40407,448,6742
1644452099,36000,222,32.26195,-120.63175,40407,446,6742
1644452160,36000,222,32.17012,-120.73183,40407,445,6742
1644452235,36000,222,32.05650,-120.85532,40407,443,6742
1644452297,36000,222,31.96328,-120.95622,1746,439,6742
1644452361,36000,222,31.87102,-121.05550,40407,430,6742
1644452424,36000,222,31.77727,-121.15657,29540,421,6742
1644452486,36000,222,31.68825,-121.25204,29540,417,6742
1644452551,36000,222,31.59563,-121.35121,16048,421,6742
1644452570,36000,234,31.57033,-121.38338,16048,412,6742
1644452586,36000,246,31.55623,-121.41354,20570,404,6742
1644452646,36000,257,31.52951,-121.54120,6836,398,6742
1644452666,36000,257,31.52152,-121.58268,16048,398,2000
1644452722,36000,257,31.49925,-121.69923,20570,397,2000
1644452795,36000,257,31.46992,-121.85292,42232,397,2000
1644452882,36000,257,31.43500,-122.03462,42232,398,2000
1644452935,36000,257,31.41322,-122.14677,42232,399,2000
1644452969,36000,257,31.39925,-122.21845,30341,399,2000
1644453004,36000,257,31.38473,-122.29272,30341,399,2000
1644453636,36000,258,31.13442,-123.54559,5798,396,2000
1644453714,36000,259,31.10135,-123.71987,5798,395,2000
1644454279,36000,256,30.83822,-124.89450,5798,395,2000
1644454863,36000,256,30.56734,-126.07108,5798,394,2000
1644455449,36000,255,30.28507,-127.22221,5798,393,2000
1644456014,36000,254,29.98758,-128.34924,5798,390,2000
1644456735,36000,254,29.67696,-129.52714,5798,399,2000
1644457164,36000,253,29.39013,-130.55888,5798,392,2000
1644457379,36000,254,29.26518,-131.01968,5798,404,2000
1644457769,36000,253,29.04731,-131.79774,5798,406,2000
1644458336,36000,252,28.70322,-132.95000,5798,410,2000
1644459485,36000,252,27.96903,-135.31502,5798,427,2000
1644460635,36000,251,27.15489,-137.77762,5798,428,2000
1644460851,36000,249,27.00114,-138.21417,5798,443,2000
1644461201,36000,248,26.72471,-138.96256,5798,443,2000
1644461786,36000,249,26.28280,-140.18530,5798,450,2000
1644462371,36000,248,25.83419,-141.38698,5798,444,2000
1644462938,36000,248,25.38570,-142.56540,5798,451,2000
1644463521,36000,247,24.90356,-143.79703,5798,454,2000
1644464087,36000,247,24.42018,-144.98346,5798,444,2000
1644464106,36000,242,24.40083,-145.02339,5798,444,2000
1644464673,36000,246,23.90206,-146.21603,5798,444,2000
1644465258,36000,246,23.38419,-147.42000,5798,443,2000
1644465823,36000,245,22.85460,-148.61337,5798,445,2000
1644466427,36000,245,22.32874,-149.78107,5798,442,2000
1644466993,36000,245,21.81848,-150.89928,5798,443,2000
1644467055,36000,243,21.72043,-151.09862,1461,436,2000
1644467091,36000,243,21.68820,-151.16753,1461,436,0000
1644467180,36000,243,21.60717,-151.34033,1461,435,2147
1644467242,36000,243,21.55165,-151.45827,1461,434,2147
1644467303,36000,242,21.49452,-151.57642,1461,435,2147
1644467326,36000,242,21.47315,-151.62028,1461,435,2147
1644467416,36000,258,21.41112,-151.79649,1461,412,2147
1644467479,36000,258,21.38777,-151.92200,1461,411,2147
1644467541,36000,258,21.36475,-152.04704,1461,410,2147
1644467608,36000,258,21.34011,-152.17941,1461,411,2147
1644467670,36000,258,21.31673,-152.30408,1461,410,2147
1644467732,36000,258,21.29407,-152.42506,1461,411,2147
1644467794,36000,258,21.27031,-152.55081,1461,410,2147
1644467854,36000,258,21.24751,-152.67107,1461,410,2147
1644467917,36000,258,21.22363,-152.79637,1461,409,2147
1644467980,36000,258,21.20000,-152.91985,1461,409,2147
1644468041,36000,258,21.17675,-153.04092,1461,408,2147
1644468101,36000,258,21.15380,-153.16071,1461,407,2147
1644468166,36000,258,21.12927,-153.28749,1461,407,2147
1644468229,36000,258,21.10464,-153.41313,1461,407,2147
1644468291,36000,258,21.08104,-153.53429,1461,408,2147
1644468351,36000,258,21.05781,-153.65295,1461,408,2147
1644468416,36000,258,21.03287,-153.78038,1461,408,2147
1644468480,36000,258,21.00783,-153.90707,1461,409,2147
1644468543,36000,258,20.98288,-154.03268,1461,409,2147
1644468604,36000,258,20.95885,-154.15349,1461,410,2147
1644468667,36000,257,20.93385,-154.27885,1461,411,2147
1644468729,36000,257,20.90918,-154.40117,43015,412,2147
1644468792,36000,257,20.88394,-154.52705,1461,411,2147
1644468854,36000,257,20.85913,-154.64960,1461,411,2147
1644468915,35325,257,20.83475,-154.76965,43015,408,2147
1644468976,34300,257,20.80980,-154.89208,43015,412,2147
1644469039,33325,257,20.78441,-155.01639,43015,416,2147
1644469101,31375,257,20.75844,-155.14137,43015,410,2147
1644469164,28575,257,20.73288,-155.26918,43015,430,2147
1644469226,26475,256,20.70611,-155.39526,1521,413,2147
1644469289,24375,257,20.68069,-155.51666,915,396,2147
1644469353,21925,257,20.65558,-155.63841,43015,389,2147
1644469416,19650,257,20.63139,-155.75487,43015,383,2147
1644469479,17450,257,20.60719,-155.86974,43015,374,2147
1644469512,16275,257,20.59462,-155.92981,42482,370,2147
1644469542,15300,257,20.58325,-155.98320,43015,365,2147
1644469574,14225,257,20.57135,-156.03897,43015,361,2147
1644469606,13150,257,20.55986,-156.09380,43015,359,2147
1644469638,12225,257,20.54819,-156.14897,43015,350,2147
1644469670,11300,257,20.53675,-156.20282,43015,343,2147
