snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644647569,0,90,33.94121,-118.40487,5894,0,0000
1644648646,0,90,33.94117,-118.40489,30300,0,0000
1644649845,0,90,33.94115,-118.40488,5894,0,0000
1644650284,0,90,33.94139,-118.40497,5894,1,1031
1644650293,0,90,33.94119,-118.40494,5894,0,1031
1644650801,0,90,33.94115,-118.40494,30300,0,0000
1644651452,0,90,33.94091,-118.40493,2801,0,1031
1644651464,0,90,33.94112,-118.40488,2801,1,1031
1644651479,0,78,33.94121,-118.40509,2801,2,1031
1644651520,0,123,33.94111,-118.40543,2801,2,1031
1644651558,0,171,33.94127,-118.40565,2801,1,1031
1644651592,0,177,33.94106,-118.40564,2801,2,1031
1644651607,0,174,33.94128,-118.40565,2801,1,1031
1644651962,0,174,33.94074,-118.40559,2801,3,1031
1644651976,0,174,33.94053,-118.40556,2801,4,1031
1644651985,0,171,33.94029,-118.40552,2801,6,1031
1644651995,0,174,33.94001,-118.40547,2801,6,1031
1644652032,0,171,33.93897,-118.40533,2801,6,1031
1644652070,0,84,33.93832,-118.40453,2801,9,1031
1644652076,0,84,33.93836,-118.40421,2801,11,1031
1644652086,0,81,33.93843,-118.40348,2801,13,1031
1644652095,0,81,33.93851,-118.40279,2801,15,1031
1644652118,0,84,33.93870,-118.40087,2801,15,1031
1644652131,0,81,33.93882,-118.39983,2801,14,1031
1644652138,0,84,33.93886,-118.39930,2801,14,1031
1644652144,0,84,33.93892,-118.39879,2801,14,1031
1644652155,0,84,33.93900,-118.39797,2801,12,1031
1644652161,0,84,33.93904,-118.39761,2801,12,1031
1644652201,0,84,33.93935,-118.39454,2801,15,1031
1644652215,0,81,33.93948,-118.39329,2801,16,1031
1644652231,0,84,33.93963,-118.39184,2801,16,1031
1644652257,0,84,33.93986,-118.38959,2801,15,1031
1644652264,0,84,33.93991,-118.38906,2801,14,1031
1644652360,0,84,33.94064,-118.38197,2801,13,1031
1644652366,0,84,33.94068,-118.38156,2801,13,1031
1644652440,0,261,33.93967,-118.38200,2801,32,1031
1644652483,150,263,33.93672,-118.41104,566,192,1031
1644652489,375,263,33.93602,-118.41814,566,191,1031
1644652496,650,264,33.93528,-118.42592,2120,192,1031
1644652503,950,264,33.93463,-118.43382,1746,192,1031
1644652509,1200,264,33.93411,-118.43996,1746,193,1031
1644652515,1425,263,33.93365,-118.44492,1746,195,1031
