snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644249978,0,250,33.94150,-118.40971,33581,1,0000
1644251646,0,253,33.94156,-118.40943,25025,3,7760
1644251663,0,267,33.94160,-118.40916,566,3,7760
1644251678,0,281,33.94159,-118.40892,566,3,7760
1644251698,0,306,33.94149,-118.40863,566,3,7760
1644251724,0,340,33.94127,-118.40840,566,3,7760
1644251740,0,340,33.94105,-118.40837,2801,3,7760
1644251759,0,343,33.94081,-118.40833,566,3,7760
1644251788,0,340,33.94053,-118.40829,2120,3,7760
1644251806,0,343,33.94032,-118.40826,566,1,7760
1644251839,0,340,33.94006,-118.40823,566,3,7760
1644251857,0,340,33.93984,-118.40820,2120,3,7760
1644251873,0,340,33.93961,-118.40816,41462,3,7760
1644251892,0,334,33.93935,-118.40813,2120,3,7760
1644251914,0,306,33.93908,-118.40808,566,3,7760
1644251936,0,261,33.93886,-118.40790,2120,3,7760
1644251956,0,253,33.93885,-118.40756,41462,3,7760
1644251972,0,250,33.93886,-118.40731,41462,3,7760
1644251990,0,250,33.93891,-118.40699,2801,3,7760
1644252008,0,253,33.93893,-118.40671,2120,3,7760
1644252173,0,250,33.93891,-118.40691,2801,7,7760
1644252181,0,250,33.93887,-118.40726,41462,8,7760
1644252187,0,250,33.93884,-118.40758,41462,9,7760
1644252221,0,216,33.93854,-118.40924,566,4,7760
1644252232,0,180,33.93834,-118.40922,566,6,7760
1644252240,0,163,33.93812,-118.40917,566,7,7760
1644252247,0,135,33.93790,-118.40900,566,8,7760
1644252258,0,78,33.93790,-118.40859,566,8,7760
1644252282,0,70,33.93805,-118.40726,2120,13,7760
1644252294,0,70,33.93814,-118.40641,2801,12,7760
1644252305,0,70,33.93821,-118.40562,2120,13,7760
1644252316,0,70,33.93832,-118.40469,2120,15,7760
1644252323,0,70,33.93838,-118.40400,2801,17,7760
1644252344,0,70,33.93859,-118.40190,41462,18,7760
1644252356,0,70,33.93872,-118.40065,41462,19,7760
1644252362,0,70,33.93879,-118.40001,41462,19,7760
1644252372,0,70,33.93888,-118.39906,566,16,7760
1644252382,0,70,33.93898,-118.39817,41462,16,7760
1644252389,0,70,33.93904,-118.39750,41462,16,7760
1644252398,0,70,33.93913,-118.39667,2120,17,7760
1644252469,0,70,33.93990,-118.38914,2801,18,7760
1644252527,0,70,33.94050,-118.38328,41462,17,7760
1644252538,0,70,33.94061,-118.38219,2801,17,7760
1644252551,0,70,33.94073,-118.38099,41462,15,7760
1644252687,0,262,33.93700,-118.40813,2801,178,7760
1644252695,175,262,33.93626,-118.41528,2120,182,7760
1644252701,400,262,33.93560,-118.42117,2120,184,7760
1644252707,675,262,33.93504,-118.42627,2120,183,7760
1644252714,1075,262,33.93416,-118.43402,2163,178,7760
1644252720,1375,262,33.93356,-118.43951,2163,176,7760
1644252727,1675,261,33.93258,-118.44835,1451,176,7760
1644252733,1850,255,33.93164,-118.45352,1451,179,7760
1644252736,1950,251,33.93086,-118.45648,1451,181,7760
1644252739,2025,246,33.93027,-118.45829,1451,185,7760
1644252742,2100,243,33.92857,-118.46272,1451,187,7760
1644252745,2175,239,33.92734,-118.46536,1451,188,7760
1644252748,2250,235,33.92592,-118.46793,1451,190,7760
1644252751,2350,233,33.92443,-118.47032,1451,191,7760
1644252754,2425,230,33.92276,-118.47284,1451,194,7760
1644252757,2500,228,33.92065,-118.47572,1451,197,7760
1644252760,2575,228,33.91913,-118.47782,1451,199,7760
1644252761,2600,228,33.91852,-118.47862,2818,201,7760
1644252765,2675,228,33.91666,-118.48120,309,197,7760
1644252766,2725,228,33.91571,-118.48251,309,205,7760
1644252767,2725,228,33.91437,-118.48428,2818,206,7760
1644252771,2800,229,33.91242,-118.48710,2818,210,7760
