snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644125806,0,67,33.94394,-118.43425,2801,0,0000
1644125841,0,67,33.94391,-118.43446,2801,3,0000
1644125854,0,50,33.94391,-118.43466,2801,3,7251
1644125869,0,19,33.94387,-118.43488,2801,2,7251
1644125893,0,343,33.94367,-118.43508,2801,2,7251
1644125914,0,312,33.94346,-118.43507,2801,3,7251
1644126135,0,323,33.94367,-118.43515,2801,8,7251
1644126142,0,329,33.94390,-118.43525,2801,8,7251
1644126148,0,334,33.94411,-118.43530,2801,8,7251
1644126155,0,340,33.94434,-118.43533,2801,7,7251
1644126161,0,340,33.94455,-118.43538,2801,7,7251
1644126168,0,340,33.94476,-118.43541,2801,7,7251
1644126175,0,340,33.94497,-118.43543,2801,6,7251
1644126186,0,345,33.94533,-118.43548,2801,7,7251
1644126193,0,8,33.94554,-118.43536,2801,7,7251
1644126200,0,45,33.94566,-118.43510,2801,8,7251
1644126205,0,61,33.94568,-118.43488,2801,8,7251
1644126210,0,67,33.94572,-118.43466,2801,8,7251
1644126216,0,70,33.94574,-118.43443,2801,9,7251
1644126220,0,70,33.94575,-118.43422,2801,10,7251
1644126223,0,73,33.94576,-118.43399,2801,11,7251
1644126227,0,73,33.94577,-118.43375,566,12,7251
1644126234,0,73,33.94580,-118.43323,2801,14,7251
1644126241,0,70,33.94586,-118.43268,566,15,7251
1644126247,0,70,33.94591,-118.43213,2801,14,7251
1644126255,0,70,33.94597,-118.43155,2801,14,7251
1644126261,0,73,33.94601,-118.43108,2801,14,7251
1644126267,0,73,33.94604,-118.43062,566,14,7251
1644126272,0,73,33.94608,-118.43018,2801,14,7251
1644126284,0,73,33.94614,-118.42934,2801,13,7251
1644126292,0,70,33.94619,-118.42876,2801,13,7251
1644126300,0,70,33.94625,-118.42818,566,13,7251
1644126306,0,70,33.94630,-118.42771,566,13,7251
1644126317,0,70,33.94638,-118.42694,2801,14,7251
1644126327,0,70,33.94646,-118.42609,566,14,7251
1644126350,0,70,33.94664,-118.42436,2801,14,7251
1644126358,0,84,33.94668,-118.42369,2801,15,7251
1644126369,0,70,33.94679,-118.42285,2801,15,7251
1644126374,0,70,33.94685,-118.42233,2801,17,7251
1644126383,0,70,33.94694,-118.42145,2801,19,7251
1644126386,0,70,33.94698,-118.42109,2801,18,7251
1644126389,0,70,33.94700,-118.42086,2801,15,7251
1644126397,0,70,33.94706,-118.42036,2801,11,7251
1644126403,0,70,33.94709,-118.42000,2801,9,7251
1644126410,0,70,33.94712,-118.41969,2801,7,7251
1644126419,0,92,33.94708,-118.41940,2801,6,7251
1644126437,0,154,33.94668,-118.41930,2801,6,7251
1644126446,0,137,33.94645,-118.41917,2801,7,7251
1644126452,0,112,33.94638,-118.41895,2801,7,7251
1644126458,0,92,33.94636,-118.41872,2801,8,7251
1644126463,0,78,33.94636,-118.41849,2801,10,7251
1644126475,0,70,33.94645,-118.41771,2801,13,7251
1644126477,0,70,33.94647,-118.41748,2801,15,7251
1644126483,0,70,33.94651,-118.41710,2801,15,7251
1644126489,0,70,33.94658,-118.41649,2801,15,7251
1644126493,0,70,33.94660,-118.41617,2801,15,7251
1644126500,0,70,33.94667,-118.41554,2801,15,7251
1644126507,0,70,33.94672,-118.41501,566,15,7251
1644126512,0,70,33.94677,-118.41454,566,14,7251
1644126519,0,70,33.94683,-118.41405,566,12,7251
1644126527,0,70,33.94687,-118.41359,2801,10,7251
1644126534,0,67,33.94693,-118.41318,2801,9,7251
1644126541,0,28,33.94716,-118.41297,2801,9,7251
1644126547,0,357,33.94740,-118.41295,2801,9,7251
1644126553,0,351,33.94766,-118.41295,2801,9,7251
