snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614130117,0,258,40.78671,-111.98862,40426,6,0000
1614130122,0,275,40.78672,-111.98885,40426,7,6010
1614130137,0,267,40.78674,-111.98959,40426,9,6010
1614130146,0,264,40.78671,-111.99010,40426,10,6010
1614130151,0,264,40.78669,-111.99046,40426,11,6010
1614130167,0,264,40.78663,-111.99129,40426,6,6010
1614130192,0,264,40.78660,-111.99169,40426,3,6010
1614130217,0,264,40.78653,-111.99286,40426,9,6010
1614130223,0,264,40.78650,-111.99320,40426,9,6010
1614130231,0,264,40.78648,-111.99357,40426,9,6010
1614130238,0,264,40.78645,-111.99399,40426,9,6010
1614130242,0,253,40.78641,-111.99423,40426,10,6010
1614130251,0,194,40.78603,-111.99457,40426,12,6010
1614130256,0,177,40.78573,-111.99455,40426,12,6010
1614130263,0,174,40.78530,-111.99451,40426,14,6010
1614130279,0,174,40.78415,-111.99437,40426,16,6010
1614130294,0,174,40.78299,-111.99425,40426,16,6010
1614130312,0,174,40.78170,-111.99408,40426,15,6010
1614130324,0,191,40.78070,-111.99419,40426,17,6010
1614130337,0,180,40.77969,-111.99439,40426,18,6010
1614130360,0,174,40.77786,-111.99419,40426,17,6010
1614130365,0,174,40.77737,-111.99413,40426,18,6010
1614130372,0,174,40.77679,-111.99406,40426,16,6010
1614130379,0,174,40.77636,-111.99402,40426,15,6010
1614130385,0,177,40.77587,-111.99397,40426,14,6010
1614130392,0,191,40.77551,-111.99400,40426,12,6010
1614130397,0,225,40.77529,-111.99423,40426,12,6010
1614130400,0,247,40.77522,-111.99446,40426,13,6010
1614130404,0,267,40.77520,-111.99480,40426,13,6010
1614130408,0,278,40.77522,-111.99512,40426,13,6010
1614130414,0,326,40.77547,-111.99551,40426,15,6010
1614130417,0,351,40.77572,-111.99558,40426,16,6010
1614130429,0,354,40.77763,-111.99580,40426,52,6010
1614130431,0,354,40.77844,-111.99590,40426,65,6010
1614130436,0,354,40.78023,-111.99609,40426,86,6010
1614130491,5350,331,40.82082,-112.00412,40426,178,6010
1614130515,6050,272,40.82832,-112.02946,3876,202,6010
1614130521,6225,271,40.82841,-112.03732,3795,210,6010
1614130537,6600,272,40.82886,-112.05756,3876,229,6010
1614130552,7200,271,40.82936,-112.07959,3876,240,6010
1614130563,7800,271,40.82976,-112.09719,3876,242,6010
1614130579,8600,270,40.82999,-112.12016,3876,243,6010
1614130600,9700,236,40.82140,-112.14917,3876,247,6010
1614130612,10300,234,40.81328,-112.16386,3876,250,6010
1614130624,10675,234,40.80524,-112.17883,3876,261,6010
1614130636,10950,234,40.79613,-112.19574,3876,277,6010
1614130651,11400,233,40.78496,-112.21631,3876,290,6010
1614130664,11925,233,40.77448,-112.23492,3876,297,6010
1614130676,12400,228,40.76347,-112.25275,3795,308,6010
1614130682,12675,220,40.75703,-112.26032,3876,316,6010
1614130688,12925,214,40.74964,-112.26717,3876,323,6010
1614130689,12925,213,40.74907,-112.26764,3795,324,6010
1614130694,13150,207,40.74161,-112.27295,3876,332,6010
1614130697,13250,205,40.73740,-112.27547,3876,335,6010
1614130703,13450,198,40.72755,-112.28009,3795,347,6010
1614130706,13550,197,40.72353,-112.28153,3876,348,6010
1614130707,13575,195,40.72208,-112.28196,3795,352,6010
1614130710,13650,191,40.71698,-112.28333,3795,358,6010
1614130712,13750,189,40.71300,-112.28424,3876,361,6010
1614130713,13750,189,40.71236,-112.28436,3795,361,6010
1614130718,13975,186,40.70295,-112.28577,3876,368,6010
1614130731,14525,186,40.68127,-112.28851,3795,373,6010
1614130733,14625,186,40.67770,-112.28912,3876,373,6010
1614130734,14650,186,40.67596,-112.28937,3795,373,6010
1614130765,15950,188,40.62260,-112.30019,3795,387,6010
1614130801,17750,194,40.55882,-112.31448,3795,387,6010
1614130819,18375,199,40.52779,-112.32758,3795,392,6010
1614130822,18500,199,40.52174,-112.33032,3795,393,6010
1614130883,21125,196,40.41330,-112.37460,3795,407,6010
1614130948,23575,197,40.29357,-112.42235,3876,417,6010
1614131010,25675,202,40.18180,-112.47004,3876,416,6010
1614131025,26125,208,40.15453,-112.48749,3795,412,6010
1614131087,28150,208,40.04956,-112.56116,2438,412,6010
1614131150,30600,208,39.94764,-112.63252,3795,394,6010
1614131218,32675,208,39.84018,-112.70779,2438,386,6010
1614131279,33000,208,39.74368,-112.77508,2438,391,6010
1614131333,33000,197,39.65469,-112.82935,2438,400,6010
1614131334,33000,197,39.65218,-112.83037,3795,400,6010
1614131336,33000,197,39.64847,-112.83180,3876,401,6010
1614131339,33000,197,39.64330,-112.83383,2438,401,6010
1614131400,33000,197,39.53618,-112.87658,2438,398,6010
1614131461,33000,197,39.42838,-112.91939,3876,402,6010
1614131522,33000,197,39.31911,-112.96274,3795,404,6010
1614131583,33825,197,39.20865,-113.00633,2409,408,6010
1614131644,35225,197,39.09895,-113.04950,2409,405,6010
1614131706,36600,196,38.98899,-113.09271,2438,400,6010
1614131772,37550,196,38.87214,-113.13843,2409,404,6010
1614131836,38000,196,38.75632,-113.18359,884,411,6010
1614131896,38000,196,38.64525,-113.22656,2421,410,6010
1614131966,38000,196,38.51971,-113.27531,884,410,6010
1614132027,38000,196,38.40736,-113.31866,2438,410,6010
1614132090,38000,196,38.29385,-113.36225,40328,411,6010
1614132151,38000,196,38.18138,-113.40561,2421,412,6010
1614132211,38000,196,38.07088,-113.44722,2421,415,6010
1614132273,38000,196,37.95748,-113.49068,2438,417,6010
1614132336,38000,199,37.84120,-113.54006,40328,418,6010
1614132398,38000,199,37.72780,-113.58944,42057,420,6010
1614132460,38000,199,37.61325,-113.63902,40328,423,6010
1614132517,38000,208,37.50989,-113.68951,40642,417,6010
1614132578,38000,209,37.40822,-113.76220,40642,418,6010
1614132640,38000,209,37.30408,-113.83630,42057,421,6010
1614132702,38000,209,37.19833,-113.91163,40328,423,6010
1614132763,38000,209,37.09385,-113.98566,42057,424,6010
1614132824,38000,209,36.98854,-114.05970,40621,424,6010
1614132887,38000,209,36.88231,-114.13434,42057,419,6010
1614132948,38000,209,36.77802,-114.20763,3502,419,6010
1614133010,38000,209,36.67404,-114.28020,40621,417,6010
1614133071,38000,209,36.57138,-114.35188,884,410,6010
1614133133,38000,209,36.47012,-114.42215,40621,406,6010
1614133196,38000,209,36.36850,-114.49248,41634,399,6010
1614133258,38000,209,36.26834,-114.56142,1846,397,6010
1614133325,38000,209,36.16034,-114.63596,41634,395,6010
1614133392,38000,209,36.05410,-114.70854,40333,395,6010
1614133454,38000,209,35.95390,-114.77715,1846,397,6010
1614133516,38000,208,35.85365,-114.84570,40328,398,6010
1614133579,38000,208,35.75212,-114.91466,40333,400,6010
1614133646,38000,208,35.64351,-114.98823,40333,403,6010
1614133710,38000,209,35.53775,-115.05952,2246,405,6010
1614133736,38000,220,35.49889,-115.09375,40333,401,6010
1614133744,38000,223,35.48840,-115.10574,2246,401,6010
1614133745,38000,224,35.48631,-115.10832,40333,400,6010
1614133746,38000,224,35.48500,-115.10995,2120,400,6010
1614133751,38025,226,35.47861,-115.11824,40328,399,6010
1614133754,38000,227,35.47481,-115.12328,40333,399,6010
1614133755,38000,227,35.47425,-115.12398,2120,399,6010
1614133760,38000,227,35.46769,-115.13257,40333,399,6010
1614133826,37350,226,35.38399,-115.24143,1846,404,6010
1614133892,36325,226,35.29823,-115.35288,2246,408,6010
1614133953,35350,226,35.21914,-115.45572,2246,416,6010
1614134014,34375,226,35.13776,-115.56098,3502,423,6010
1614134075,34000,226,35.05335,-115.66888,41634,425,6010
1614134138,34000,226,34.96939,-115.77621,2120,425,6010
1614134201,34000,226,34.88234,-115.88699,2246,426,6010
1614134267,34000,226,34.79201,-116.00161,40328,430,6010
1614134328,34000,226,34.70851,-116.10786,3502,431,6010
1614134396,32325,226,34.61810,-116.22313,2120,404,6010
1614134465,30100,226,34.53213,-116.33221,40333,381,6010
1614134527,27825,225,34.45775,-116.42560,3695,365,6010
1614134570,27000,237,34.41234,-116.49023,3502,353,6010
1614134585,27000,243,34.40048,-116.51657,2163,352,6010
1614134648,25775,243,34.35480,-116.62674,1264,350,6010
1614134710,25000,244,34.31094,-116.73573,40333,348,6010
1614134774,23900,243,34.26501,-116.84933,40333,351,6010
1614134853,21250,247,34.21105,-116.98528,2120,336,6010
1614134869,20700,251,34.20281,-117.01417,2163,335,6010
1614134920,19500,252,34.17856,-117.10361,2163,322,6010
1614135008,16975,251,34.13824,-117.25090,2163,315,6010
1614135046,15975,252,34.12116,-117.31378,2120,303,6010
1614135080,15025,251,34.10637,-117.36745,2163,298,6010
1614135116,14000,253,34.09131,-117.42490,2163,297,6010
1614135148,13250,253,34.07903,-117.47527,2120,292,6010
1614135184,12275,252,34.06490,-117.53140,40250,292,6010
1614135216,11475,252,34.05240,-117.58017,2163,290,6010
1614135228,11250,252,34.04770,-117.59857,2163,288,6010
1614135253,10650,253,34.03774,-117.63765,30300,284,6010
1614135276,10050,252,34.02891,-117.67232,12136,284,6010
1614135291,9925,254,34.02322,-117.69487,2163,283,6010
1614135309,9650,263,34.01949,-117.72302,32535,284,6010
1614135330,9225,263,34.01628,-117.75595,2163,281,6010
1614135343,9000,263,34.01446,-117.77487,2163,281,6010
1614135355,8750,263,34.01266,-117.79367,2163,281,6010
1614135368,8500,263,34.01069,-117.81441,2120,280,6010
1614135386,8150,263,34.00804,-117.84232,2120,278,6010
1614135405,7750,263,34.00511,-117.87248,2163,277,6010
1614135424,7400,263,34.00241,-117.90051,2163,275,6010
1614135441,7050,263,33.99971,-117.92725,2163,272,6010
1614135456,6775,263,33.99751,-117.94955,2163,267,6010
1614135470,6525,263,33.99556,-117.96976,2120,264,6010
1614135487,6225,262,33.99316,-117.99395,2163,260,6010
1614135516,5700,263,33.98918,-118.03442,2120,254,6010
1614135533,5375,262,33.98657,-118.05947,2120,250,6010
1614135551,5125,263,33.98424,-118.08358,309,244,6010
1614135564,4950,262,33.98250,-118.10033,2120,235,6010
1614135578,4675,263,33.98062,-118.11929,2120,227,6010
1614135586,4475,263,33.97961,-118.12915,2163,224,6010
1614135592,4325,263,33.97894,-118.13661,2163,222,6010
1614135602,4125,263,33.97774,-118.14838,2120,215,6010
1614135609,4025,262,33.97696,-118.15588,2120,211,6010
1614135618,3850,263,33.97600,-118.16586,2120,205,6010
1614135629,3650,263,33.97475,-118.17833,2163,198,6010
1614135635,3550,262,33.97407,-118.18487,2163,195,6010
1614135645,3350,262,33.97289,-118.19566,309,196,6010
1614135652,3225,262,33.97197,-118.20431,309,196,6010
1614135663,3050,262,33.97082,-118.21536,2120,194,6010
1614135675,2850,263,33.96963,-118.22813,309,193,6010
1614135682,2725,263,33.96894,-118.23561,13711,189,6010
1614135692,2550,262,33.96787,-118.24608,2163,186,6010
1614135702,2400,262,33.96684,-118.25586,2120,178,6010
1614135708,2300,263,33.96629,-118.26166,309,173,6010
1614135714,2200,263,33.96570,-118.26765,3393,166,6010
1614135720,2125,262,33.96521,-118.27251,309,161,6010
1614135735,1925,262,33.96391,-118.28514,309,149,6010
1614135741,1850,262,33.96336,-118.29035,2120,147,6010
1614135751,1725,262,33.96261,-118.29764,3393,147,6010
1614135760,1600,263,33.96181,-118.30616,1746,147,6010
1614135767,1525,263,33.96130,-118.31132,309,147,6010
1614135773,1450,263,33.96075,-118.31670,3021,146,6010
1614135781,1350,262,33.96009,-118.32269,13235,147,6010
1614135792,1200,263,33.95916,-118.33197,2120,146,6010
1614135799,1100,263,33.95865,-118.33780,1746,145,6010
1614135812,950,262,33.95764,-118.34776,2163,144,6010
1614135837,650,263,33.95572,-118.36698,3021,138,6010
1614135864,325,263,33.95352,-118.38805,2120,140,6010
1614135875,175,263,33.95264,-118.39657,40453,143,6010
1614135883,100,262,33.95204,-118.40269,40453,144,6010
1614135890,50,262,33.95143,-118.40836,40453,144,6010
1614135896,25,262,33.95097,-118.41282,40453,137,6010
1614135904,0,261,33.95049,-118.41779,3021,96,6010
1614135909,0,264,33.95026,-118.42004,3021,72,6010
1614135918,0,261,33.95000,-118.42258,3021,41,6010
1614135924,0,258,33.94985,-118.42378,3021,34,6010
1614135927,0,255,33.94975,-118.42436,3393,33,6010
1614135930,0,250,33.94962,-118.42481,3021,32,6010
1614135932,0,244,33.94949,-118.42518,3021,32,6010
