snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644878135,700,162,29.95199,-95.33650,1453,177,0000
1644878141,950,176,29.94747,-95.33573,1453,179,0000
1644878144,1050,182,29.94454,-95.33589,1453,183,0000
1644878147,1100,191,29.94198,-95.33633,1453,192,0000
1644878150,1150,195,29.93921,-95.33720,1453,196,0000
1644878153,1200,204,29.93669,-95.33844,1453,204,0000
1644878154,1225,204,29.93614,-95.33871,3247,204,0000
1644878156,1275,207,29.93468,-95.33968,3406,206,0000
1644878159,1400,216,29.93183,-95.34199,3406,210,0000
1644878162,1500,221,29.92983,-95.34403,3406,213,0000
1644878165,1600,228,29.92749,-95.34689,3406,219,0000
1644878168,1750,232,29.92555,-95.34963,3406,221,0000
1644878171,1950,233,29.92383,-95.35228,3406,221,0000
1644878174,2125,234,29.92213,-95.35492,3406,221,0000
1644878177,2300,233,29.92021,-95.35783,3406,221,2710
1644878179,2425,233,29.91866,-95.36023,3406,222,2710
1644878183,2625,233,29.91646,-95.36365,1453,222,2710
1644878186,2825,234,29.91458,-95.36661,1453,221,2710
1644878189,2975,233,29.91270,-95.36962,1453,223,2710
1644878192,3100,233,29.91106,-95.37221,1453,226,2710
1644878195,3200,233,29.90921,-95.37506,1453,231,2710
1644878201,3375,233,29.90562,-95.38077,1453,239,2710
1644878207,3525,233,29.90117,-95.38769,1453,244,2710
1644878213,3625,233,29.89714,-95.39402,1453,251,2710
1644878219,3650,233,29.89279,-95.40073,1453,253,2710
1644878225,3675,233,29.88881,-95.40691,1453,255,2710
1644878232,3675,233,29.88384,-95.41464,3247,254,2710
1644878237,3725,233,29.88030,-95.42019,3247,252,2710
1644878244,3825,233,29.87581,-95.42709,1453,248,2710
1644878249,3925,232,29.87174,-95.43332,1453,247,2710
1644878256,4125,233,29.86754,-95.43974,1453,247,2710
1644878262,4275,233,29.86359,-95.44588,1453,252,2710
1644878268,4500,233,29.85901,-95.45297,1453,257,2710
1644878273,4675,233,29.85503,-95.45915,1453,258,2710
1644878280,4875,233,29.85040,-95.46628,1453,258,2710
1644878285,5075,233,29.84645,-95.47237,1453,252,2710
1644878298,5500,232,29.83786,-95.48545,3406,256,2710
1644878309,6025,231,29.82914,-95.49834,3406,264,2710
1644878322,6675,231,29.81974,-95.51180,3406,267,2710
1644878334,7325,232,29.81049,-95.52528,3406,270,2710
1644878346,7900,240,29.80139,-95.53996,3406,276,2710
1644878349,8050,244,29.79986,-95.54352,3406,277,2710
1644878352,8175,251,29.79855,-95.54767,3406,277,2710
1644878355,8350,257,29.79762,-95.55213,3406,278,2710
1644878358,8500,266,29.79716,-95.55681,3406,279,2710
1644878361,8675,270,29.79716,-95.56082,3406,280,2710
1644878364,8825,277,29.79753,-95.56484,3406,281,2710
1644878367,9000,283,29.79868,-95.57039,3406,283,2710
1644878370,9175,292,29.79991,-95.57424,3406,285,2710
1644878373,9350,298,29.80179,-95.57858,3406,285,2710
1644878376,9550,303,29.80386,-95.58240,3406,285,2710
1644878379,9725,304,29.80609,-95.58618,3406,284,2710
1644878382,9925,305,29.80852,-95.59010,3406,283,2710
1644878385,10075,305,29.81075,-95.59382,3406,283,2710
1644878388,10250,302,29.81291,-95.59759,3406,283,2710
1644878391,10400,300,29.81488,-95.60133,3406,282,2710
1644878394,10550,299,29.81671,-95.60502,3406,283,2710
1644878397,10675,299,29.81886,-95.60937,3406,286,2710
1644878410,10900,296,29.82686,-95.62699,439,305,2710
1644878422,11125,295,29.83468,-95.64541,439,321,2710
1644878434,11325,295,29.84259,-95.66426,439,335,2710
1644878446,11500,296,29.85113,-95.68405,439,353,2710
1644878458,11875,297,29.85977,-95.70358,439,360,2710
1644878468,12175,297,29.86830,-95.72261,813,369,2710
1644878501,13525,297,29.89462,-95.78119,813,379,2710
1644878533,14675,297,29.91940,-95.83627,3223,391,2710
1644878566,16075,296,29.94754,-95.89950,3406,396,2710
1644878599,17475,296,29.97405,-95.95927,1452,399,2710
1644878631,18625,296,30.00268,-96.02402,813,406,2710
1644878694,20975,296,30.05738,-96.14790,813,415,2710
1644878745,22650,286,30.09788,-96.25249,813,420,2710
1644878747,22725,285,30.09888,-96.25655,813,420,2710
1644878751,22850,284,30.10086,-96.26523,813,420,2710
1644878754,22925,283,30.10213,-96.27136,813,420,2710
1644878757,23000,282,30.10336,-96.27772,813,421,2710
1644878760,23100,280,30.10459,-96.28473,813,421,2710
1644878763,23175,279,30.10566,-96.29160,813,422,2710
1644878826,24625,280,30.12730,-96.43201,813,439,2710
1644878889,26325,280,30.14992,-96.57995,2143,444,2710
1644878953,28175,279,30.17269,-96.72918,813,441,2710
1644879013,30025,279,30.19331,-96.86866,2143,433,2710
1644879075,31725,279,30.21391,-97.00658,3247,426,2710
1644879138,33300,279,30.23456,-97.14612,3247,420,2710
1644879200,34675,279,30.25484,-97.28297,40329,413,2710
1644879261,35925,279,30.27365,-97.41028,41603,408,2710
1644879323,36000,279,30.29416,-97.55046,2143,411,2710
1644879387,36000,279,30.31472,-97.68829,439,413,2710
1644879450,36000,283,30.34053,-97.82297,439,415,2710
1644879513,36000,283,30.36886,-97.95778,40329,416,2710
1644879574,36000,283,30.39647,-98.08989,40329,416,2710
1644879639,36000,283,30.42600,-98.23205,40329,414,2710
1644879702,36000,284,30.45451,-98.36755,40329,412,2710
1644879763,36000,284,30.48371,-98.49798,439,410,2710
1644879826,36000,284,30.51308,-98.63026,439,407,2710
1644879887,36000,284,30.54157,-98.76012,3223,409,2710
1644879948,36000,284,30.57051,-98.89181,2143,418,2710
1644880008,36000,284,30.59925,-99.02290,40329,417,2710
1644880069,36000,283,30.62778,-99.15436,439,416,2710
1644880132,36000,284,30.65716,-99.29141,41735,416,2710
1644880196,36000,284,30.68696,-99.42940,2143,418,2710
1644880259,36000,283,30.71658,-99.56753,2143,420,2710
1644880319,36000,283,30.74446,-99.69952,2143,422,2710
1644880383,36000,283,30.77399,-99.83923,2143,424,2710
1644880444,36000,283,30.80231,-99.97405,42778,426,2710
1644880505,36000,283,30.83071,-100.10973,1280,426,2710
1644880568,36000,283,30.85936,-100.24777,42888,424,2710
1644880629,36000,283,30.88792,-100.38596,1280,424,2710
1644880690,36000,283,30.91544,-100.52011,1280,422,2710
1644880752,36000,283,30.94336,-100.65695,42913,420,2710
1644880813,36000,283,30.97050,-100.79057,3972,417,2710
1644880876,36000,283,30.99843,-100.92779,2484,415,2710
1644880939,36000,283,31.02535,-101.06388,40286,414,2710
1644881001,36000,283,31.05262,-101.20001,1280,415,2710
1644881062,36000,282,31.07897,-101.33278,1280,417,2710
1644881125,36000,283,31.10646,-101.47193,1280,420,2710
1644881186,36000,282,31.13283,-101.60625,1280,422,2710
1644881249,36000,282,31.15983,-101.74686,41735,424,2710
1644881312,36025,282,31.18693,-101.88629,42778,424,2710
1644881373,36000,282,31.21374,-102.02476,1280,426,2710
1644881436,36000,282,31.24054,-102.16456,40286,418,2710
1644881498,36000,282,31.26659,-102.30151,42778,417,2710
1644881561,36000,282,31.29232,-102.43872,1280,419,2710
1644881621,36000,282,31.31741,-102.57281,1280,420,2710
1644881685,36000,282,31.34390,-102.71468,40286,421,2710
1644881746,36000,282,31.36894,-102.84781,42508,418,2710
1644881809,36000,282,31.39422,-102.98754,42508,418,2710
1644881870,36000,282,31.41911,-103.12285,2484,416,2710
1644881933,36000,282,31.44424,-103.26001,42508,414,2710
1644881995,36000,281,31.46889,-103.39683,41735,415,2710
1644882055,36000,281,31.49278,-103.53065,41735,422,2710
1644882118,36000,281,31.51819,-103.67183,41735,420,2710
