snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644443434,1750,270,19.15504,-104.62680,2310,232,0000
1644443442,1875,270,19.15508,-104.63589,2310,232,0000
1644443449,1975,269,19.15508,-104.64370,2310,232,4254
1644443458,2075,274,19.15550,-104.65372,2310,232,4254
1644443462,2125,278,19.15611,-104.65811,2310,234,4254
1644443484,2425,281,19.16048,-104.68298,2310,233,4254
1644443498,2725,291,19.16538,-104.69799,2310,233,4254
1644443505,2950,293,19.16853,-104.70575,2310,234,4254
1644443511,3125,294,19.17128,-104.71224,2310,237,4254
1644443518,3350,294,19.17453,-104.71972,2310,243,4254
1644443525,3575,295,19.17773,-104.72688,2310,248,4254
1644443532,3775,294,19.18130,-104.73497,2310,254,4254
1644443538,3975,293,19.18451,-104.74262,2310,257,4254
1644443545,4200,293,19.18781,-104.75062,2310,260,4254
1644443551,4400,298,19.19128,-104.75763,2310,263,4254
1644443555,4500,300,19.19335,-104.76133,2310,264,4254
1644443558,4600,300,19.19531,-104.76479,2310,266,4254
1644443562,4750,300,19.19791,-104.76947,2310,266,4254
1644443565,4850,299,19.19975,-104.77284,2310,267,4254
1644443568,4975,299,19.20168,-104.77646,2310,267,4254
1644443575,5250,297,19.20593,-104.78485,2310,268,4254
1644443588,5750,308,19.21472,-104.79913,2310,268,4254
1644443591,5850,313,19.21704,-104.80173,2310,269,4254
1644443595,6000,317,19.22049,-104.80496,2310,268,4254
1644443598,6100,321,19.22342,-104.80737,2310,269,4254
1644443601,6250,327,19.22714,-104.80977,2310,271,4254
1644443604,6375,330,19.23038,-104.81158,2310,271,4254
1644443608,6500,335,19.23441,-104.81347,2310,273,4254
1644443610,6600,338,19.23739,-104.81451,2310,272,4254
1644443615,6800,346,19.24307,-104.81606,2310,273,4254
1644443618,6975,350,19.24727,-104.81668,2310,273,4254
1644443621,7125,354,19.25134,-104.81708,2310,275,4254
1644443625,7300,357,19.25560,-104.81727,2310,275,4254
1644443628,7500,359,19.26006,-104.81721,2310,275,4254
1644443632,7725,1,19.26485,-104.81702,2310,275,4254
1644443635,7900,2,19.26876,-104.81686,2310,274,4254
1644443638,8075,2,19.27277,-104.81664,2310,275,4254
1644443642,8225,2,19.27761,-104.81641,2310,277,4254
1644443644,8300,2,19.27959,-104.81634,2310,278,4254
1644443648,8475,2,19.28510,-104.81611,2310,280,4254
1644443798,14050,1,19.51657,-104.81070,2310,371,4254
1644443833,15475,1,19.57649,-104.80937,2310,380,4254
1644443863,16725,1,19.63112,-104.80812,40368,386,4254
1644443896,18100,351,19.69053,-104.81042,2310,387,4254
1644443900,18250,350,19.69625,-104.81147,2310,386,4254
1644443903,18425,348,19.70272,-104.81287,2310,385,4254
1644443907,18600,346,19.70970,-104.81467,2310,384,4254
1644443910,18750,345,19.71506,-104.81622,2310,383,4254
1644443914,18900,343,19.72134,-104.81821,2310,383,4254
1644443918,19075,341,19.72791,-104.82056,40368,383,4254
1644443920,19150,340,19.73168,-104.82201,40368,383,4254
1644443924,19300,339,19.73810,-104.82465,40368,383,4254
1644443925,19325,338,19.73973,-104.82536,40368,383,4254
1644443929,19475,337,19.74619,-104.82816,2310,385,4254
1644443933,19575,337,19.75230,-104.83074,2310,386,4254
1644443995,21350,337,19.85904,-104.87688,41452,411,4254
1644444056,23525,337,19.96793,-104.92428,41452,418,4254
1644444117,25300,337,20.07854,-104.97217,1873,429,4254
1644444178,26975,337,20.19385,-105.02221,1873,439,4254
1644444241,28475,337,20.31294,-105.07393,1873,449,4254
1644444303,30275,337,20.43285,-105.12618,1873,447,4254
1644444365,32075,337,20.55089,-105.17781,40368,441,4254
1644444427,33675,337,20.66780,-105.22895,2310,436,4254
1644444490,35500,339,20.78549,-105.27786,40368,423,4254
1644444550,36000,338,20.89494,-105.32269,1873,417,4254
1644444612,36000,338,21.00590,-105.36842,40368,418,4254
1644444673,36000,339,21.11595,-105.41357,40368,416,4254
1644444736,36000,338,21.22989,-105.46041,1873,413,4254
1644444797,36000,338,21.33908,-105.50603,1873,413,4254
1644444858,36000,338,21.44833,-105.55145,40368,415,4254
1644444920,36000,335,21.55953,-105.59839,41525,416,4254
1644444939,36000,328,21.59037,-105.61681,41525,411,4254
1644444942,36000,326,21.59564,-105.62056,41525,410,4254
1644444945,36000,325,21.60024,-105.62388,41525,409,4254
1644444948,36000,324,21.60525,-105.62770,41525,409,4254
1644444951,36000,323,21.60974,-105.63129,41525,407,4254
1644444954,36000,322,21.61462,-105.63532,41525,408,4254
1644445015,36000,322,21.70752,-105.71060,41525,410,4254
1644445077,36000,322,21.80127,-105.78710,41525,412,4254
1644445139,36000,322,21.89370,-105.86237,609,412,4254
1644445200,36000,322,21.98732,-105.93887,40368,412,4254
1644445260,36000,322,22.07894,-106.01389,914,413,4254
1644445322,36000,322,22.17325,-106.09122,40368,413,4254
1644445383,36000,322,22.26580,-106.16709,1873,413,4254
1644445434,36025,334,22.34563,-106.22843,609,424,4254
1644445437,36025,338,22.35145,-106.23077,609,428,4254
1644445440,36000,342,22.35759,-106.23280,609,433,4254
1644445443,36000,345,22.36365,-106.23438,609,436,4254
1644445446,36000,349,22.36975,-106.23556,609,441,4254
1644445449,36000,353,22.37612,-106.23632,609,445,4254
1644445452,36000,355,22.38121,-106.23669,609,447,4254
1644445453,36000,356,22.38304,-106.23675,609,448,4254
1644445458,36000,1,22.39223,-106.23647,41016,454,4254
1644445461,36000,5,22.39870,-106.23579,41016,458,4254
1644445464,36000,8,22.40513,-106.23474,41016,463,4254
1644445467,36000,11,22.41124,-106.23334,41016,466,4254
1644445469,36000,12,22.41715,-106.23185,41016,467,4254
1644445473,36000,14,22.42496,-106.22971,41016,468,4254
1644445476,36000,14,22.43026,-106.22823,41016,469,4254
1644445479,36000,14,22.43827,-106.22589,41016,468,4254
1644445483,36000,15,22.44685,-106.22341,609,469,4254
1644445486,36000,15,22.45340,-106.22151,609,469,4254
1644445489,36000,15,22.45985,-106.21967,609,468,4254
1644445551,36025,8,22.58971,-106.18388,914,455,4254
1644445554,36025,3,22.59599,-106.18357,914,449,4254
1644445558,36025,358,22.60260,-106.18372,914,445,4254
1644445560,36000,354,22.60898,-106.18444,914,440,4254
1644445564,36000,350,22.61508,-106.18566,914,436,4254
1644445567,36000,346,22.62145,-106.18745,914,433,4254
1644445569,36000,343,22.62639,-106.18916,914,430,4254
1644445573,36000,339,22.63229,-106.19155,914,427,4254
1644445576,36000,336,22.63765,-106.19415,914,424,4254
1644445579,36000,333,22.64310,-106.19709,914,421,4254
1644445582,36000,330,22.64869,-106.20061,914,418,4254
1644445585,36000,328,22.65330,-106.20379,914,416,4254
1644445588,36000,324,22.65715,-106.20668,914,413,4254
1644445591,36000,322,22.66270,-106.21134,914,412,4254
1644445594,36000,320,22.66773,-106.21582,914,410,4254
1644445597,36000,319,22.67173,-106.21958,41714,409,4254
1644445600,36000,319,22.67473,-106.22241,41714,410,4254
1644445604,36000,319,22.68077,-106.22791,41016,410,4254
1644445607,36000,320,22.68514,-106.23174,41016,412,4254
1644445668,36000,321,22.77782,-106.31105,41525,413,4254
1644445729,36000,322,22.86953,-106.38789,41016,413,4254
1644445791,36000,321,22.96268,-106.46658,609,413,4254
1644445854,36000,321,23.05867,-106.54760,41016,413,4254
1644445915,36000,321,23.15071,-106.62547,41016,413,4254
1644445976,36000,321,23.24167,-106.70288,41016,413,4254
1644446037,36000,321,23.33380,-106.78152,41016,412,4254
1644446100,36000,321,23.42940,-106.86276,40368,413,4254
1644446161,36000,321,23.52112,-106.94102,40368,414,4254
1644446222,36000,321,23.61310,-107.01996,40368,415,4254
1644446284,36000,321,23.70831,-107.10162,609,417,4254
1644446345,36000,321,23.80051,-107.18079,41016,419,4254
1644446408,36000,321,23.89586,-107.26278,609,419,4254
1644446471,36000,321,23.99149,-107.34534,41016,419,4254
1644446531,36000,321,24.08417,-107.42541,41016,419,4254
1644446595,36000,321,24.18137,-107.50956,40368,419,4254
1644446656,36000,321,24.27420,-107.59015,914,419,4254
1644446717,36000,321,24.36662,-107.67059,40368,421,4254
1644446779,36000,321,24.46083,-107.75243,41016,420,4254
1644446842,36000,321,24.55788,-107.83712,41016,421,4254
1644446904,36000,321,24.65099,-107.91855,41016,421,4254
1644446965,36000,321,24.74432,-108.00018,41016,421,4254
1644447026,36000,321,24.83757,-108.08215,41016,421,4254
1644447087,36000,321,24.93100,-108.16427,41016,421,4254
1644447148,36000,321,25.02425,-108.24651,41016,422,4254
1644447209,36000,321,25.11717,-108.32861,41016,422,4254
1644447270,36000,321,25.20964,-108.41034,41016,423,4254
1644447331,36000,321,25.30375,-108.49383,41016,421,4254
1644447392,36000,321,25.39597,-108.57581,41016,421,4254
1644447453,36000,321,25.48856,-108.65814,41016,418,4254
1644447514,36000,320,25.58045,-108.74024,41016,417,4254
1644447577,36000,320,25.67404,-108.82410,2333,415,4254
