snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384146,475,196,29.98201,-90.25236,4461,154,7202
1614384155,1000,196,29.97606,-90.25436,4461,148,7202
1614384170,1700,197,29.96585,-90.25786,4461,154,7202
1614384197,2650,202,29.94649,-90.26534,4461,170,7202
1614384239,3775,262,29.92786,-90.30223,4461,238,7202
1614384261,4650,264,29.92520,-90.33088,4461,261,7202
1614384267,5025,264,29.92451,-90.33934,4461,262,7202
1614384290,6575,264,29.92177,-90.37246,4461,260,7202
1614384303,7275,264,29.92026,-90.38942,1300,261,7202
1614384315,7975,263,29.91875,-90.40595,4461,262,7202
1614384342,9700,264,29.91563,-90.44295,4461,254,7202
1614384354,10275,265,29.91447,-90.45945,1300,258,7202
1614384369,10625,264,29.91298,-90.48093,1300,276,7202
1614384384,10925,263,29.91101,-90.50358,1300,293,7202
1614384396,11175,263,29.90911,-90.52352,4461,308,7202
1614384411,11450,262,29.90648,-90.54890,4461,326,7202
1614384426,11875,261,29.90350,-90.57377,3483,335,7202
1614384442,12525,260,29.89953,-90.60247,4461,340,7202
1614384473,13825,260,29.89169,-90.65813,40046,346,7202
1614384508,15300,260,29.88258,-90.72186,40046,353,7202
1614384539,16625,260,29.87401,-90.78089,4461,360,7202
1614384571,17875,258,29.86441,-90.84204,40046,368,7202
1614384605,19100,259,29.85269,-90.90949,4461,377,7202
1614384668,21750,262,29.83533,-91.03185,1300,375,7202
1614384683,22200,272,29.83426,-91.06152,40046,381,7202
1614384687,22325,274,29.83482,-91.07127,4461,383,7202
1614384689,22350,274,29.83498,-91.07317,40046,383,7202
1614384692,22450,275,29.83557,-91.08073,1300,384,7202
1614384695,22525,276,29.83608,-91.08580,40046,385,7202
1614384698,22625,277,29.83677,-91.09244,40046,387,7202
1614384701,22725,277,29.83749,-91.09869,40046,387,7202
1614384703,22800,278,29.83817,-91.10407,40046,387,7202
1614384704,22825,278,29.83831,-91.10510,1300,387,7202
1614384705,22875,278,29.83868,-91.10809,4461,388,7202
1614384770,24900,278,29.85577,-91.24103,40046,394,7202
1614384831,26125,277,29.87127,-91.37006,1300,411,7202
1614384894,27875,278,29.88770,-91.50723,4461,413,7202
1614384960,29975,284,29.91154,-91.64723,40046,403,7202
1614385021,31775,284,29.93863,-91.77220,4461,390,7202
1614385082,33700,283,29.96456,-91.89179,1300,371,7202
1614385144,34750,283,29.99039,-92.01168,40046,371,7202
1614385204,35875,283,30.01502,-92.12635,40046,366,7202
1614385268,36000,283,30.04069,-92.24681,3721,364,7202
1614385330,36000,283,30.06558,-92.36415,1089,367,7202
1614385391,36000,283,30.09020,-92.48027,1089,369,7202
1614385452,36025,283,30.11444,-92.59606,2853,370,7202
1614385513,36025,283,30.13890,-92.71439,1300,368,7202
1614385581,36000,283,30.16608,-92.84320,1089,366,7202
1614385642,35975,283,30.18983,-92.95770,2853,363,7202
1614385707,35950,283,30.21529,-93.08117,1453,364,7202
1614385770,35975,283,30.23982,-93.20092,40046,368,7202
1614385832,36025,283,30.26408,-93.31963,1089,370,7202
1614385894,36050,283,30.28838,-93.43855,40046,368,7202
1614385954,36000,283,30.31165,-93.55392,40046,367,7202
1614386018,36000,282,30.33623,-93.67600,2853,365,7202
1614386087,36000,282,30.36237,-93.80708,3406,364,7202
1614386148,35975,282,30.38507,-93.92130,3406,364,7202
1614386209,35975,283,30.40899,-94.03929,1857,365,7202
1614386277,36025,282,30.43378,-94.16699,3406,363,7202
1614386338,36025,282,30.45620,-94.28198,1089,361,7202
1614386399,35975,282,30.47877,-94.39750,1453,359,7202
1614386462,35975,282,30.50177,-94.51604,1453,359,7202
1614386523,36000,282,30.52388,-94.63101,1857,361,7202
1614386584,36000,282,30.54604,-94.74599,2853,363,7202
1614386646,36000,282,30.56868,-94.86388,1453,363,7202
1614386706,36000,282,30.59033,-94.97804,1857,363,7202
1614386770,36000,282,30.61359,-95.10067,2853,362,7202
1614386832,36000,282,30.63574,-95.21808,1453,363,7202
1614386892,36000,282,30.65689,-95.33225,3406,364,7202
1614386956,36000,282,30.67960,-95.45412,1453,366,7202
1614387017,36000,282,30.70161,-95.57190,1857,369,7202
1614387079,36025,282,30.72354,-95.69124,3406,368,7202
1614387141,36025,281,30.74547,-95.81085,1857,365,7202
1614387202,36000,281,30.76657,-95.92626,1857,363,7202
1614387264,35975,281,30.78793,-96.04435,41637,361,7202
1614387325,36000,281,30.80887,-96.16037,1857,359,7202
1614387385,35975,281,30.82931,-96.27451,1857,358,7202
1614387451,35950,281,30.85114,-96.39772,41637,361,7202
1614387512,36000,281,30.87195,-96.51424,1453,364,7202
1614387575,36025,281,30.89342,-96.63601,2853,365,7202
1614387636,36025,281,30.91371,-96.75182,3406,365,7202
1614387698,36000,281,30.93471,-96.87189,2853,365,7202
1614387764,36000,281,30.95714,-97.00050,2853,365,7202
1614387826,36000,281,30.97728,-97.11849,2494,367,7202
1614387888,36000,281,30.99806,-97.23983,2853,367,7202
1614387950,36025,281,31.01841,-97.35930,3406,365,7202
1614388014,35975,281,31.03922,-97.48169,3721,365,7202
1614388077,35975,279,31.05725,-97.60383,3721,365,7202
1614388138,36000,279,31.07369,-97.72420,2494,367,7202
1614388199,36025,279,31.09012,-97.84418,1453,367,7202
1614388266,36000,278,31.10774,-97.97398,3406,366,7202
1614388328,36000,278,31.12380,-98.09390,41637,366,7202
1614388391,36000,278,31.14028,-98.21700,41637,366,7202
1614388452,35975,278,31.15613,-98.33609,2853,367,7202
1614388514,36025,278,31.17233,-98.45910,41637,369,7202
1614388575,36025,278,31.18776,-98.57693,41637,368,7202
1614388638,36000,278,31.20401,-98.70235,3721,366,7202
1614388700,36000,278,31.21948,-98.82294,41637,364,7202
1614388761,36000,278,31.23454,-98.94023,41637,363,7202
1614388825,35975,278,31.25001,-99.06262,41637,364,7202
1614388888,35975,278,31.26579,-99.18694,3721,367,7202
1614388950,36025,278,31.28091,-99.30968,1760,370,7202
1614389012,36050,278,31.29630,-99.43300,1280,369,7202
1614389076,36025,278,31.31159,-99.55800,1280,368,7202
1614389142,36000,278,31.32751,-99.68800,1280,365,7202
1614389203,35975,278,31.34180,-99.80675,41810,364,7202
1614389266,35975,277,31.35647,-99.92934,1280,365,7202
1614389327,36000,277,31.37062,-100.04782,1280,365,7202
1614389388,36025,278,31.38473,-100.16758,432,364,7202
1614389451,36000,277,31.39902,-100.29010,1280,367,7202
1614389511,36000,277,31.41289,-100.40949,1760,368,7202
1614389574,36025,277,31.42704,-100.53270,1760,366,7202
1614389635,36000,277,31.44058,-100.65146,1280,363,7202
1614389695,36000,277,31.45386,-100.76907,41810,362,7202
1614389757,35975,277,31.46726,-100.88877,1760,360,7202
1614389818,35975,277,31.48034,-101.00583,432,361,7202
1614389881,36000,277,31.49382,-101.12807,3972,361,7202
1614389942,36025,277,31.50691,-101.24725,3972,359,7202
1614390002,36000,277,31.51932,-101.36277,861,358,7202
1614390064,36025,277,31.53195,-101.48126,41637,356,7202
1614390127,36025,276,31.54468,-101.60075,3972,354,7202
1614390188,35975,277,31.55706,-101.71719,432,354,7202
1614390250,35975,276,31.56935,-101.83540,1760,355,7202
1614390312,36000,276,31.58169,-101.95417,1760,356,7202
1614390374,36025,276,31.59389,-102.07408,1280,357,7202
1614390435,36025,276,31.60566,-102.18999,1280,358,7202
1614390496,36025,276,31.61769,-102.30819,3972,357,7202
