snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614606948,0,156,38.69250,-121.58662,2236,0,0000
1614607046,0,329,38.69228,-121.58653,2236,2,3343
1614607072,0,298,38.69210,-121.58630,2236,2,3343
1614607090,0,284,38.69202,-121.58609,2236,2,3343
1614607106,0,270,38.69199,-121.58586,2236,2,3343
1614607121,0,261,38.69200,-121.58565,2236,2,3343
1614607136,0,247,38.69203,-121.58543,2236,2,3343
1614607155,0,225,38.69215,-121.58521,42021,2,3343
1614607183,0,196,38.69238,-121.58502,42021,2,3343
1614607375,0,168,38.69218,-121.58498,3432,7,3343
1614607383,0,135,38.69196,-121.58481,3432,8,3343
1614607389,0,106,38.69188,-121.58456,3432,9,3343
1614607394,0,90,38.69186,-121.58426,3432,9,3343
1614607399,0,90,38.69186,-121.58399,3432,9,3343
1614607403,0,90,38.69186,-121.58379,3432,9,3343
1614607407,0,90,38.69185,-121.58354,3432,10,3343
1614607412,0,95,38.69185,-121.58327,3432,9,3343
1614607417,0,132,38.69174,-121.58305,3432,9,3343
1614607424,0,180,38.69143,-121.58298,3432,10,3343
1614607428,0,180,38.69122,-121.58298,3432,12,3343
1614607433,0,180,38.69098,-121.58298,3432,13,3343
1614607437,0,180,38.69073,-121.58299,3432,14,3343
1614607441,0,180,38.69044,-121.58299,3432,15,3343
1614607444,0,180,38.69017,-121.58299,3432,15,3343
1614607451,0,180,38.68969,-121.58301,3432,14,3343
1614607458,0,180,38.68928,-121.58301,3432,13,3343
1614607464,0,180,38.68893,-121.58301,3432,14,3343
1614607470,0,180,38.68852,-121.58302,3432,14,3343
1614607477,0,180,38.68805,-121.58304,3432,15,3343
1614607483,0,180,38.68762,-121.58304,3432,15,3343
1614607490,0,180,38.68714,-121.58305,3432,14,3343
1614607497,0,180,38.68666,-121.58305,3432,14,3343
1614607521,0,180,38.68504,-121.58308,42021,14,3343
1614607527,0,182,38.68463,-121.58308,42021,14,3343
1614607534,0,180,38.68428,-121.58308,42021,11,3343
1614607539,0,165,38.68404,-121.58305,42021,10,3343
1614607547,0,118,38.68372,-121.58268,42021,12,3343
1614607550,0,101,38.68368,-121.58247,42021,12,3343
1614607554,0,90,38.68366,-121.58225,42021,13,3343
1614607558,0,90,38.68367,-121.58189,42021,13,3343
1614607561,0,90,38.68365,-121.58167,42021,13,3343
1614607564,0,90,38.68365,-121.58144,42021,13,3343
1614607568,0,90,38.68365,-121.58108,42021,13,3343
1614607572,0,87,38.68365,-121.58079,42021,12,3343
1614607583,0,8,38.68386,-121.58048,42021,5,3343
1614607597,0,1,38.68446,-121.58046,42021,29,3343
1614607599,0,1,38.68480,-121.58046,42021,41,3343
1614607613,0,1,38.69049,-121.58038,2236,115,3343
1614607620,0,1,38.69421,-121.58032,2236,137,3343
1614607636,300,1,38.70552,-121.58020,3432,150,3343
1614607644,650,2,38.71115,-121.58003,42021,154,3343
1614607676,1500,75,38.72809,-121.56300,42021,176,3343
1614607681,1625,85,38.72882,-121.55679,42021,183,3343
1614607694,1975,118,38.72639,-121.54295,42021,191,3343
1614607695,2050,120,38.72574,-121.54157,2100,191,3343
1614607699,2250,124,38.72392,-121.53799,2100,189,3343
1614607700,2300,124,38.72360,-121.53748,42021,190,3343
1614607707,2725,128,38.71962,-121.53088,4376,191,3343
1614607710,2850,129,38.71857,-121.52924,42021,192,3343
1614607711,2875,129,38.71802,-121.52837,2964,193,3343
1614607713,3000,129,38.71660,-121.52622,42021,195,3343
1614607716,3125,130,38.71472,-121.52341,42021,199,3343
1614607717,3150,130,38.71438,-121.52289,4376,199,3343
