snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614199622,0,180,39.85942,-104.67248,606,1,0000
1614199645,0,180,39.85962,-104.67248,606,2,0000
1614199664,0,180,39.85983,-104.67248,606,3,0000
1614199856,0,81,39.85992,-104.67220,606,4,1413
1614199865,0,47,39.86010,-104.67197,606,7,1413
1614199874,0,47,39.86033,-104.67165,606,9,1413
1614199880,0,47,39.86050,-104.67139,606,9,1413
1614199886,0,50,39.86068,-104.67111,606,10,1413
1614199896,0,61,39.86097,-104.67054,606,12,1413
1614199899,0,64,39.86105,-104.67033,606,13,1413
1614199903,0,73,39.86115,-104.66997,606,14,1413
1614199907,0,78,39.86120,-104.66963,606,15,1413
1614199918,0,90,39.86127,-104.66866,606,16,1413
1614199924,0,90,39.86127,-104.66808,606,16,1413
1614199928,0,90,39.86127,-104.66771,606,15,1413
1614199930,0,90,39.86122,-104.66750,606,15,1413
1614199934,0,90,39.86127,-104.66718,606,14,1413
1614199940,0,90,39.86127,-104.66673,606,11,1413
1614199946,0,90,39.86126,-104.66637,606,9,1413
1614199956,0,101,39.86122,-104.66585,606,9,1413
1614199960,0,104,39.86118,-104.66563,606,9,1413
1614199964,0,106,39.86113,-104.66542,606,10,1413
1614199974,0,92,39.86108,-104.66479,606,10,1413
1614199981,0,90,39.86107,-104.66437,606,10,1413
1614199992,0,90,39.86107,-104.66379,606,8,1413
1614199999,0,92,39.86105,-104.66345,606,8,1413
1614200006,0,90,39.86105,-104.66309,606,9,1413
1614200018,0,50,39.86122,-104.66245,606,10,1413
1614200026,0,8,39.86158,-104.66232,606,11,1413
1614200030,0,2,39.86182,-104.66229,606,12,1413
1614200036,0,2,39.86218,-104.66228,606,14,1413
1614200042,0,359,39.86253,-104.66229,606,12,1413
1614200052,0,1,39.86296,-104.66228,606,8,1413
1614200060,0,358,39.86323,-104.66228,606,6,1413
1614200070,0,358,39.86344,-104.66228,606,3,1413
1614200086,0,320,39.86365,-104.66228,606,1,1413
1614200100,0,15,39.86386,-104.66227,606,4,1413
1614200108,0,347,39.86410,-104.66228,606,8,1413
1614200112,0,354,39.86431,-104.66227,606,12,1413
1614200118,0,5,39.86461,-104.66225,606,12,1413
1614200122,0,28,39.86482,-104.66213,606,13,1413
1614200125,0,53,39.86493,-104.66193,606,13,1413
1614200128,0,75,39.86498,-104.66171,606,13,1413
1614200130,0,87,39.86499,-104.66150,606,12,1413
1614200136,0,90,39.86499,-104.66115,606,12,1413
1614200140,0,90,39.86499,-104.66088,606,12,1413
1614200142,0,90,39.86499,-104.66061,606,14,1413
