snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644851836,0,70,61.17395,-149.99036,3076,0,0000
1644852111,0,70,61.17398,-149.99013,42710,3,7236
1644852117,0,70,61.17401,-149.98991,42710,5,7236
1644852124,0,75,61.17405,-149.98958,42710,5,7236
1644852127,0,87,61.17405,-149.98935,42710,6,7236
1644852131,0,104,61.17399,-149.98914,42710,7,7236
1644852138,0,135,61.17383,-149.98891,42710,6,7236
1644852148,0,154,61.17360,-149.98875,42710,5,7236
1644852158,0,160,61.17333,-149.98856,42710,7,7236
1644852164,0,160,61.17311,-149.98839,42710,8,7236
1644852171,0,160,61.17287,-149.98819,42710,9,7236
1644852177,0,160,61.17262,-149.98802,42710,9,7236
1644852186,0,191,61.17233,-149.98813,3076,7,7236
1644852191,0,213,61.17221,-149.98836,3076,7,7236
1644852196,0,225,61.17211,-149.98863,3076,7,7236
1644852202,0,227,61.17200,-149.98888,3076,7,7236
1644852206,0,227,61.17191,-149.98910,3076,7,7236
1644852210,0,230,61.17181,-149.98935,3076,8,7236
1644852215,0,230,61.17168,-149.98969,3076,9,7236
1644852221,0,230,61.17151,-149.99011,3076,10,7236
1644852225,0,233,61.17141,-149.99037,3076,10,7236
1644852227,0,239,61.17134,-149.99063,3076,10,7236
1644852231,0,247,61.17130,-149.99092,3076,9,7236
1644852234,0,255,61.17128,-149.99118,3076,9,7236
1644852237,0,261,61.17127,-149.99142,3076,9,7236
1644852240,0,264,61.17126,-149.99168,3076,9,7236
1644852243,0,267,61.17126,-149.99197,3076,10,7236
1644852245,0,267,61.17126,-149.99222,3076,10,7236
1644852247,0,267,61.17125,-149.99245,3076,11,7236
1644852251,0,267,61.17125,-149.99283,3076,12,7236
1644852253,0,270,61.17123,-149.99306,3076,13,7236
1644852255,0,270,61.17123,-149.99332,3076,13,7236
1644852257,0,270,61.17123,-149.99359,3076,14,7236
1644852263,0,270,61.17123,-149.99445,3076,14,7236
1644852269,0,270,61.17123,-149.99507,3076,10,7236
1644852274,0,270,61.17123,-149.99550,3076,8,7236
1644852280,0,270,61.17123,-149.99582,3076,4,7236
1644852288,0,270,61.17123,-149.99606,3076,3,7236
1644852418,0,270,61.17125,-149.99629,42710,5,7236
1644852423,0,270,61.17125,-149.99669,42710,9,7236
1644852430,0,270,61.17123,-149.99738,3076,11,7236
1644852436,0,270,61.17123,-149.99805,3076,11,7236
1644852439,0,275,61.17126,-149.99832,3076,10,7236
1644852442,0,289,61.17131,-149.99860,3076,10,7236
1644852448,0,320,61.17150,-149.99881,42710,8,7236
1644852455,0,345,61.17177,-149.99893,42710,9,7236
1644852460,0,345,61.17199,-149.99904,41406,10,7236
1644852464,0,345,61.17224,-149.99916,41406,14,7236
1644852467,0,345,61.17256,-149.99936,41406,21,7236
1644852469,0,345,61.17287,-149.99950,41406,29,7236
1644852470,0,345,61.17307,-149.99962,41406,33,7236
1644852472,0,345,61.17342,-149.99982,41406,43,7236
1644852473,0,345,61.17375,-150.00000,41406,48,7236
1644852480,0,345,61.17607,-150.00130,41406,80,7236
1644852488,0,345,61.17956,-150.00330,42710,109,7236
1644852494,0,345,61.18277,-150.00507,42710,133,7236
1644852500,0,345,61.18735,-150.00761,42710,156,7236
1644852506,0,344,61.19212,-150.01027,42710,166,7236
1644852513,275,343,61.19669,-150.01302,42710,165,7236
1644852519,575,343,61.20149,-150.01596,42710,165,7236
1644852526,850,337,61.20612,-150.01939,42710,166,7236
1644852529,975,330,61.20819,-150.02177,42710,167,7236
1644852532,1075,324,61.21024,-150.02483,42710,169,7236
1644852536,1200,321,61.21252,-150.02861,42710,171,7236
1644852539,1325,320,61.21428,-150.03174,42710,173,7236
1644852542,1450,319,61.21633,-150.03529,42710,173,7236
1644852545,1550,318,61.21756,-150.03763,42710,174,7236
1644852548,1700,318,61.21994,-150.04185,42710,173,7236
1644852551,1800,318,61.22173,-150.04517,42710,173,7236
1644852554,1900,318,61.22383,-150.04903,42710,174,7236
1644852557,2000,318,61.22555,-150.05229,42710,174,7236
1644852560,2075,318,61.22731,-150.05548,42710,175,7236
1644852566,2250,319,61.23116,-150.06235,42710,177,7236
1644852573,2475,319,61.23555,-150.07001,40012,178,7236
1644852580,2650,315,61.23889,-150.07648,40012,178,7236
1644852583,2725,310,61.24095,-150.08157,40012,178,7236
1644852585,2800,304,61.24219,-150.08540,40012,178,7236
1644852589,2875,296,61.24324,-150.09044,40012,178,7236
1644852592,2975,285,61.24403,-150.09602,40012,177,7236
1644852595,3050,280,61.24436,-150.10091,40012,178,7236
1644852598,3100,270,61.24439,-150.10600,40012,180,7236
1644852601,3125,263,61.24406,-150.11110,40012,183,7236
1644852604,3175,255,61.24333,-150.11688,40012,186,7236
1644852607,3225,247,61.24223,-150.12209,40012,188,7236
1644852610,3250,239,61.24086,-150.12665,40012,190,7236
1644852613,3300,232,61.23917,-150.13092,40012,193,7236
1644852616,3325,224,61.23711,-150.13484,40012,196,7236
1644852620,3375,217,61.23477,-150.13827,40012,199,7236
1644852623,3425,208,61.23207,-150.14110,40012,203,7236
1644852626,3475,203,61.22955,-150.14343,40012,206,7236
1644852629,3525,201,61.22653,-150.14583,40012,211,7236
1644852632,3550,199,61.22365,-150.14789,40012,215,7236
1644852635,3625,198,61.22057,-150.14995,40012,217,7236
1644852638,3675,197,61.21765,-150.15181,40012,221,7236
1644852641,3725,197,61.21466,-150.15381,40012,225,7236
1644852645,3775,196,61.21154,-150.15575,40012,229,7236
1644852648,3825,196,61.20804,-150.15790,40012,233,7236
1644852650,3875,196,61.20521,-150.15971,40012,236,7236
1644852653,3950,196,61.20200,-150.16162,40012,239,7236
1644852657,4025,196,61.19824,-150.16397,40012,243,7236
1644852663,4225,196,61.19166,-150.16795,40012,247,7236
1644852669,4450,196,61.18528,-150.17192,40012,250,7236
1644852675,4725,197,61.17796,-150.17664,40012,252,7236
1644852682,4975,198,61.17128,-150.18105,40012,253,7236
1644852688,5250,198,61.16414,-150.18594,40012,254,7236
1644852700,5775,197,61.15041,-150.19501,40012,256,7236
1644852711,6225,196,61.13817,-150.20253,2763,258,7236
1644852719,6525,188,61.12912,-150.20665,40012,262,7236
1644852722,6650,185,61.12560,-150.20721,40012,262,7236
1644852725,6775,180,61.12143,-150.20694,40012,264,7236
1644852727,6875,175,61.11801,-150.20630,40012,265,7236
1644852731,7000,167,61.11373,-150.20436,40012,267,7236
1644852734,7100,162,61.11017,-150.20193,40012,269,7236
1644852737,7225,157,61.10669,-150.19881,40012,271,7236
1644852740,7325,151,61.10321,-150.19498,40012,273,7236
1644852743,7450,146,61.09996,-150.19037,40012,274,7236
1644852746,7575,143,61.09703,-150.18565,40012,276,7236
1644852749,7725,138,61.09415,-150.18036,40012,277,7236
1644852752,7875,136,61.09108,-150.17438,40012,277,7236
1644852756,8000,135,61.08817,-150.16846,40012,277,7236
1644852758,8125,134,61.08554,-150.16290,40012,278,7236
1644852762,8250,134,61.08293,-150.15741,40012,279,7236
1644852765,8375,133,61.07998,-150.15096,40012,280,7236
1644852768,8475,133,61.07726,-150.14514,40012,281,7236
1644852771,8625,133,61.07421,-150.13855,40012,282,7236
1644852774,8725,133,61.07169,-150.13316,40012,282,7236
1644852786,9225,133,61.06032,-150.10875,40012,285,7236
1644852799,9700,133,61.04906,-150.08441,40012,289,7236
1644852811,10075,133,61.03757,-150.05931,40012,294,7236
1644852823,10175,133,61.02584,-150.03391,40012,311,7236
1644852835,10325,133,61.01313,-150.00664,40012,324,7236
1644852848,10525,133,60.99985,-149.97824,40012,338,7236
1644852860,10800,133,60.98648,-149.94936,40012,347,7236
1644852872,11225,132,60.97268,-149.91934,40012,352,7236
1644852885,11700,129,60.95929,-149.88724,40012,357,7236
1644852897,12200,129,60.94633,-149.85529,40012,360,7236
1644852928,13450,129,60.91332,-149.77289,40012,365,7236
1644852962,14550,129,60.87613,-149.68028,40012,379,7236
1644852996,15450,130,60.83730,-149.58559,40012,398,7236
1644853026,16500,129,60.80063,-149.49599,40012,409,7236
1644853057,17625,129,60.76250,-149.40279,40012,417,7236
1644853091,18800,130,60.72080,-149.30145,40012,426,7236
1644853152,20650,130,60.63986,-149.10568,40012,452,7236
1644853214,21975,130,60.55431,-148.90158,40012,486,7236
1644853275,23800,130,60.46316,-148.68509,40012,506,7236
1644853337,25475,130,60.36694,-148.45816,40012,526,7236
1644853398,27775,131,60.26935,-148.23085,40012,528,7236
1644853460,29350,131,60.16779,-147.99811,40012,543,7236
1644853522,30675,131,60.06459,-147.76337,40012,562,7236
1644853584,32400,131,59.95615,-147.51827,40012,567,7236
1644853646,33000,131,59.84889,-147.27887,40012,570,7236
1644853707,33000,132,59.74127,-147.04092,40012,569,7236
1644853770,33000,132,59.63104,-146.80014,40012,569,7236
1644853831,33000,132,59.52315,-146.56686,40012,569,7236
1644853893,33000,131,59.41332,-146.32842,42197,572,7236
1644853954,33000,129,59.31120,-146.08411,42197,575,7236
1644854017,33000,129,59.20630,-145.83592,42197,575,7236
1644854105,33000,127,59.06532,-145.49754,5798,580,7236
1644854162,33000,134,58.95923,-145.27054,5798,580,7236
1644854224,33000,128,58.85931,-145.04599,5798,580,7236
1644854283,33000,127,58.76324,-144.81782,5798,580,7236
1644854342,33000,133,58.65683,-144.58514,5798,580,7236
1644854416,33000,133,58.52869,-144.30080,5798,580,7236
1644854474,33000,122,58.42802,-144.07596,5798,580,7236
1644854533,33000,141,58.31849,-143.83756,5798,580,7236
1644854592,33000,122,58.21324,-143.61107,5798,580,7236
1644854653,33000,130,58.11775,-143.40068,5798,580,7236
1644854708,33000,133,58.01545,-143.18768,5798,580,7236
1644854770,33000,130,57.91198,-142.96889,5798,590,7236
1644854827,33000,133,57.80629,-142.75258,5798,580,7236
1644854887,33000,130,57.70158,-142.53389,5798,590,7236
1644854947,33000,132,57.59014,-142.30635,5798,580,7236
1644855003,33000,134,57.47821,-142.08882,5798,590,7236
1644855062,33000,130,57.36927,-141.86902,5798,590,7236
1644855121,33000,134,57.25741,-141.65230,5798,580,7236
1644855192,33000,134,57.12884,-141.40926,5798,590,7236
1644855254,33000,132,57.00541,-141.16309,5798,590,7236
1644855313,33000,132,56.88566,-140.93364,5798,590,7236
1644855374,33000,135,56.78267,-140.73978,5798,590,7236
1644855433,33000,134,56.67924,-140.54929,5798,590,7236
1644855493,33000,129,56.57737,-140.34752,5798,580,7236
1644855549,33000,136,56.47379,-140.15558,5798,590,7236
1644855608,33000,134,56.35849,-139.94247,5798,580,7236
1644855668,33000,136,56.24231,-139.73602,5798,590,7236
1644855726,33000,133,56.12773,-139.53000,5798,590,7236
1644855792,33000,136,56.00160,-139.30862,5798,590,7236
1644855843,33000,133,55.89393,-139.11630,5798,590,7236
1644855902,33000,135,55.77351,-138.90524,5798,590,7236
1644855961,33000,135,55.65490,-138.70039,5798,590,7236
1644856018,33000,137,55.54549,-138.51210,5798,590,7236
1644856096,33000,135,55.40335,-138.26949,5798,590,7236
1644856155,33000,135,55.29573,-138.08763,5798,590,7236
1644856214,33000,135,55.18249,-137.89558,5798,590,7236
1644856258,33000,136,55.05959,-137.68898,41536,595,7236
1644856299,33000,136,54.97852,-137.55541,41536,593,7236
1644856393,33000,135,54.79998,-137.26164,5798,590,7236
1644856455,33000,136,54.66797,-137.04994,41536,592,7236
1644856518,33000,137,54.54245,-136.84885,41536,593,7236
1644856578,33000,137,54.42087,-136.65595,41536,594,7236
1644856640,33000,137,54.29521,-136.45811,41536,596,7236
1644856661,33000,137,54.25314,-136.39227,41536,597,7236
1644856750,33000,137,54.07274,-136.11197,41536,596,7236
1644856811,33000,144,53.94171,-135.92964,41536,600,7236
1644856871,33000,144,53.80508,-135.76694,41536,600,7236
1644856935,33000,144,53.66211,-135.59746,41536,600,7236
1644857014,33000,145,53.48172,-135.38550,41536,599,7236
1644857077,33000,145,53.33798,-135.21831,41536,599,7236
1644857119,33000,145,53.24226,-135.10774,41536,598,7236
1644857185,33000,141,53.10263,-134.94952,5798,600,7236
1644857271,33000,145,52.89740,-134.71468,41536,597,7236
1644857336,33000,145,52.74939,-134.54834,41536,596,7236
1644857400,33000,145,52.60309,-134.38545,41536,594,7236
1644857464,33000,146,52.45869,-134.22562,41536,591,7236
1644857475,33000,146,52.43332,-134.19777,41536,591,7236
1644857562,33000,146,52.23640,-133.98244,41536,588,7236
1644857624,33000,146,52.09666,-133.83110,41536,587,7236
1644857684,33000,146,51.96189,-133.68611,41536,586,7236
1644857746,33000,146,51.82109,-133.53584,41536,586,7236
1644857805,33000,146,51.68948,-133.39644,41536,583,7236
1644857871,33000,146,51.54050,-133.23967,41536,584,7236
1644857933,33000,147,51.40033,-133.09334,41536,579,7236
1644857996,33000,147,51.25832,-132.94623,41536,576,7236
1644858063,33000,147,51.10933,-132.79320,41536,578,7236
1644858126,33000,147,50.96846,-132.64961,41536,576,7236
1644858189,33000,147,50.82671,-132.50633,41536,575,7236
1644858252,33000,147,50.68445,-132.36351,41536,578,7236
1644858302,33000,147,50.57170,-132.25111,41536,580,7236
1644858393,33000,147,50.42413,-132.12564,5798,580,7236
1644858414,33000,147,50.31871,-132.00139,41536,578,7236
1644858452,33000,147,50.23150,-131.91603,41536,576,7236
1644858515,33000,147,50.12520,-131.83220,5798,580,7236
1644858575,33000,152,49.99423,-131.73618,5798,580,7236
1644858636,33000,147,49.86713,-131.63187,5798,580,7236
