snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624001,37000,128,30.53976,-102.38137,41735,469,2406
1644624064,37000,129,30.45354,-102.25838,41735,468,2406
1644624124,37000,129,30.37203,-102.14237,41735,466,2406
1644624187,37025,129,30.28569,-102.01980,41735,464,2406
1644624251,37000,129,30.19981,-101.89835,41735,463,2406
1644624312,37000,129,30.11702,-101.78146,1280,463,2406
1644624375,36975,129,30.03094,-101.66037,1280,464,2406
1644624436,37000,129,29.94818,-101.54426,1280,464,2406
1644624499,37000,129,29.86140,-101.42309,1280,468,2406
1644624559,37000,131,29.77458,-101.30972,1280,471,2406
1644624621,37025,131,29.68542,-101.19364,41637,471,2406
1644624683,37025,131,29.59685,-101.07802,41603,469,2406
1644624746,37000,131,29.50616,-100.95999,1878,471,2406
1644624807,37025,131,29.41743,-100.84502,41603,471,2406
1644624870,37025,142,29.31976,-100.73757,41960,471,2406
1644624932,37000,143,29.20926,-100.64565,1878,470,2406
1644624994,37025,136,29.10915,-100.54545,41603,466,2406
1644625055,37025,136,29.01340,-100.44272,904,461,2406
1644625119,36975,136,28.91322,-100.33604,1280,458,2406
1644625182,36950,137,28.81579,-100.23264,439,457,2406
1644625243,37000,136,28.72199,-100.13311,40116,457,2406
1644625306,36975,137,28.62571,-100.03165,439,458,2406
1644625369,36975,137,28.52586,-99.92647,439,463,2406
1644625429,37025,137,28.43141,-99.82716,904,466,2406
1644625492,37025,130,28.33681,-99.71535,40116,469,2406
1644625555,37000,130,28.24608,-99.59698,1878,473,2406
1644625616,37025,130,28.15787,-99.48221,41603,474,2406
1644625678,37025,130,28.06960,-99.36773,41603,474,2406
1644625740,37000,131,27.97966,-99.25118,40880,472,2406
1644625801,36950,131,27.89195,-99.13840,40880,474,2406
1644625865,36975,131,27.79834,-99.01804,439,482,2406
1644625925,37025,131,27.70905,-98.90321,439,485,2406
1644625988,37050,131,27.61576,-98.78368,439,481,2406
1644626051,37000,131,27.52541,-98.66885,4248,484,2406
1644626114,37025,131,27.42872,-98.54604,439,492,2406
1644626176,37000,131,27.33403,-98.42589,40116,493,2406
1644626240,37000,131,27.23725,-98.30334,40116,493,2406
1644626301,37000,131,27.14552,-98.18797,2143,491,2406
1644626364,37000,131,27.04971,-98.06759,2143,491,2406
1644626424,36975,131,26.95839,-97.95301,2143,492,2406
1644626488,36975,131,26.86241,-97.83283,41674,495,2406
1644626548,37025,131,26.76940,-97.71684,41674,495,2406
1644626612,37000,131,26.67173,-97.59520,41674,493,2406
1644626673,37000,131,26.57905,-97.48037,41674,492,2406
1644626734,36975,131,26.48579,-97.36494,41674,494,2406
1644626795,37000,132,26.39228,-97.24966,41674,497,2406
1644626856,37025,132,26.29787,-97.13383,41674,497,2406
1644626916,37000,131,26.20344,-97.01793,41965,500,2406
1644626978,37000,132,26.10809,-96.90081,41674,504,2406
1644627040,37000,132,26.00953,-96.78041,40116,506,2406
1644627101,37025,132,25.91281,-96.66290,40116,508,2406
1644627162,37025,132,25.81714,-96.54638,40116,506,2406
1644627223,36975,132,25.71983,-96.42861,40116,506,2406
1644627285,37000,132,25.62163,-96.30997,41674,507,2406
1644627346,37025,132,25.52548,-96.19417,40116,504,2406
1644627409,37000,132,25.42621,-96.07447,41965,502,2406
1644627471,36975,132,25.32820,-95.95713,40116,501,2406
1644627533,36975,132,25.23150,-95.84131,42040,501,2406
1644627594,37000,132,25.13471,-95.72591,40116,501,2406
1644627657,37000,132,25.03477,-95.60728,41965,498,2406
1644627719,37000,132,24.93860,-95.49311,42040,498,2406
1644627779,36975,132,24.84352,-95.38050,42040,501,2406
1644627840,36975,132,24.74684,-95.26672,42040,503,2406
1644627901,37025,132,24.64936,-95.15176,40260,505,2406
1644627965,37025,132,24.54765,-95.03210,42040,504,2406
1644628026,37025,133,24.45077,-94.91840,42040,501,2406
1644628087,36975,133,24.35413,-94.80538,42040,502,2406
1644628147,37000,133,24.25744,-94.69261,42040,509,2406
1644628208,37025,123,24.16667,-94.56792,42040,524,2406
1644628270,37025,112,24.09651,-94.42215,42040,538,2406
1644628281,37025,111,24.08569,-94.39275,40260,538,2406
1644628361,37025,112,24.01188,-94.19574,40260,530,2406
1644628943,37025,112,23.46551,-92.76346,42110,532,2406
1644628969,37025,112,23.44061,-92.69919,42110,535,2406
