snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614223435,0,318,33.94732,-118.40334,3021,0,0000
1614224006,0,236,33.94744,-118.40311,3021,4,6734
1614224017,0,258,33.94755,-118.40287,3021,4,6734
1614224030,0,320,33.94754,-118.40266,3021,2,6734
1614224136,0,255,33.94748,-118.40304,3021,0,6734
1614224213,0,351,33.94751,-118.40260,3393,4,6734
1614224224,0,354,33.94783,-118.40265,3021,7,6734
1614224233,0,8,33.94808,-118.40262,3021,5,6734
1614224240,0,334,33.94830,-118.40270,3021,9,6734
1614224246,0,340,33.94855,-118.40284,3021,10,6734
1614224251,0,14,33.94878,-118.40282,3021,11,6734
1614224256,0,61,33.94897,-118.40259,3021,11,6734
1614224260,0,78,33.94902,-118.40236,3021,12,6734
1614224263,0,84,33.94905,-118.40214,3021,12,6734
1614224266,0,84,33.94907,-118.40193,3021,13,6734
1614224270,0,84,33.94909,-118.40166,3021,12,6734
1614224273,0,81,33.94912,-118.40144,3021,11,6734
1614224278,0,84,33.94915,-118.40113,3021,11,6734
1614224285,0,84,33.94918,-118.40076,3021,9,6734
1614224292,0,81,33.94922,-118.40043,3021,9,6734
1614224298,0,81,33.94926,-118.40006,3021,10,6734
1614224303,0,81,33.94929,-118.39981,3021,9,6734
1614224310,0,64,33.94938,-118.39949,3021,9,6734
1614224315,0,42,33.94953,-118.39927,3021,9,6734
1614224322,0,11,33.94979,-118.39914,3021,11,6734
1614224326,0,354,33.95000,-118.39915,3021,12,6734
1614224330,0,348,33.95020,-118.39919,3021,10,6734
1614224337,0,292,33.95040,-118.39944,3021,8,6734
1614224348,0,267,33.95041,-118.39964,3021,2,6734
1614224354,0,264,33.95038,-118.39992,3021,18,6734
1614224358,0,261,33.95031,-118.40059,3021,40,6734
1614224365,25,262,33.95008,-118.40286,40453,73,6734
1614224367,25,262,33.95003,-118.40338,40453,73,6734
1614224371,25,262,33.94976,-118.40607,40453,103,6734
1614224377,25,263,33.94936,-118.40986,40453,126,6734
1614224381,25,262,33.94915,-118.41208,40453,137,6734
1614224387,100,263,33.94862,-118.41715,40453,149,6734
1614224392,325,263,33.94821,-118.42101,40453,147,6734
1614224400,775,263,33.94762,-118.42751,40453,140,6734
1614224408,1075,261,33.94707,-118.43284,40453,142,6734
1614224413,1375,261,33.94643,-118.43823,40453,144,6734
1614224420,1550,261,33.94574,-118.44360,40453,155,6734
1614224426,1625,262,33.94519,-118.44865,40453,168,6734
1614224431,1675,262,33.94455,-118.45448,309,165,6734
1614224441,1800,263,33.94361,-118.46414,40453,201,6734
1614224447,1950,265,33.94315,-118.47113,40453,209,6734
1614224453,2100,268,33.94287,-118.47828,40453,220,6734
1614224454,2150,268,33.94282,-118.48074,1023,222,6734
1614224455,2200,268,33.94281,-118.48200,40453,223,6734
1614224457,2275,268,33.94276,-118.48447,2120,223,6734
1614224459,2325,268,33.94276,-118.48559,40453,223,6734
1614224462,2550,268,33.94267,-118.49052,2818,223,6734
1614224463,2575,268,33.94264,-118.49115,1746,223,6734
1614224473,3175,267,33.94221,-118.50448,40453,227,6734
1614224480,3425,266,33.94184,-118.51238,40453,233,6734
1614224486,3575,265,33.94133,-118.52039,40453,242,6734
1614224491,3700,264,33.94075,-118.52853,40453,253,6734
1614224498,3875,264,33.94002,-118.53850,2818,265,6734
1614224503,4050,264,33.93942,-118.54613,40453,270,6734
1614224510,4325,264,33.93864,-118.55593,309,274,6734
1614224518,4700,264,33.93774,-118.56772,40453,277,6734
1614224525,5050,264,33.93691,-118.57825,40453,279,6734
1614224536,5700,264,33.93556,-118.59558,2120,280,6734
1614224556,6950,290,33.93851,-118.62555,2818,274,6734
1614224562,7275,301,33.94207,-118.63397,2818,274,6734
1614224563,7325,301,33.94276,-118.63531,1023,274,6734
1614224565,7400,306,33.94432,-118.63783,1746,274,6734
1614224566,7450,307,33.94515,-118.63907,2120,275,6734
1614224569,7575,313,33.94762,-118.64236,2120,275,6734
1614224571,7650,316,33.94971,-118.64479,3021,275,6734
1614224574,7750,318,33.95320,-118.64816,2163,274,6734
1614224580,7875,325,33.95879,-118.65301,2818,275,6734
1614224581,7875,325,33.95961,-118.65369,1023,275,6734
1614224587,7900,327,33.96648,-118.65901,42232,274,6734
1614224589,7900,327,33.96754,-118.65978,42232,273,6734
1614224593,7900,329,33.97229,-118.66327,2163,272,6734
1614224598,7925,330,33.97801,-118.66722,2818,273,6734
1614224600,7925,332,33.97957,-118.66821,42232,273,6734
1614224605,7925,338,33.98630,-118.67180,2163,274,6734
1614224607,7925,339,33.98867,-118.67283,2818,273,6734
1614224608,7925,341,33.98987,-118.67325,2120,273,6734
1614224610,7925,344,33.99234,-118.67409,2818,273,6734
1614224611,7925,345,33.99356,-118.67448,2120,273,6734
1614224613,7925,348,33.99649,-118.67529,3021,272,6734
1614224617,7925,352,34.00072,-118.67606,2120,271,6734
1614224622,7900,358,34.00726,-118.67656,2818,271,6734
1614224624,7900,353,34.00983,-118.67651,42232,271,6734
1614224626,7900,1,34.01225,-118.67645,2120,270,6734
1614224627,7900,353,34.01340,-118.67639,42232,271,6734
1614224629,7900,2,34.01604,-118.67626,2120,270,6734
1614224631,7900,2,34.01917,-118.67609,1746,270,6734
1614224634,7900,2,34.02278,-118.67583,1746,270,6734
1614224635,7900,3,34.02354,-118.67580,2120,271,6734
1614224640,7900,3,34.02992,-118.67532,2818,271,6734
1614224641,7925,3,34.03108,-118.67523,2120,272,6734
1614224643,7925,3,34.03436,-118.67499,1746,272,6734
1614224647,7900,3,34.03848,-118.67471,2120,272,6734
1614224658,7925,3,34.05329,-118.67363,1746,271,6734
1614224670,7900,4,34.06750,-118.67247,2818,266,6734
1614224683,7925,8,34.08279,-118.67033,1746,266,6734
1614224693,8175,11,34.09607,-118.66748,42232,273,6734
1614224709,9050,11,34.11618,-118.66264,2818,273,6734
1614224724,9800,11,34.13434,-118.65834,42232,274,6734
1614224737,10400,10,34.15026,-118.65457,1746,279,6734
1614224749,10950,11,34.16547,-118.65100,2818,283,6734
1614224761,11550,11,34.18117,-118.64725,3021,282,6734
1614224772,12075,11,34.19560,-118.64387,2541,283,6734
1614224803,13425,5,34.23591,-118.63518,2818,288,6734
1614224809,13675,1,34.24365,-118.63480,42232,289,6734
1614224812,13825,358,34.24800,-118.63486,42232,290,6734
1614224815,13925,357,34.25146,-118.63501,42232,290,6734
1614224818,14075,354,34.25661,-118.63553,1746,292,6734
1614224821,14150,352,34.26063,-118.63615,1746,294,6734
1614224824,14200,350,34.26393,-118.63678,42232,297,6734
1614224827,14250,349,34.26887,-118.63781,1746,301,6734
1614224828,14250,349,34.26943,-118.63792,2120,302,6734
1614224831,14300,349,34.27334,-118.63884,2120,305,6734
1614224833,14325,349,34.27698,-118.63962,3021,309,6734
1614224837,14350,348,34.28210,-118.64085,2120,313,6734
1614224839,14375,348,34.28526,-118.64159,2818,315,6734
1614224875,15750,349,34.33796,-118.65378,2818,322,6734
1614224912,16925,349,34.39220,-118.66625,2818,331,6734
1614224950,18450,350,34.45074,-118.67919,2818,329,6734
1614225005,19725,350,34.53645,-118.69554,42232,350,6734
1614225092,22625,350,34.67560,-118.72269,2818,351,6734
1614225124,23275,338,34.72657,-118.73811,41323,359,6734
1614225125,23300,339,34.72751,-118.73861,1746,360,6734
1614225129,23425,335,34.73388,-118.74200,1023,358,6734
1614225130,23475,335,34.73598,-118.74315,41323,359,6734
1614225132,23525,334,34.73803,-118.74435,1023,358,6734
1614225135,23625,332,34.74277,-118.74733,1023,358,6734
1614225136,23700,332,34.74495,-118.74869,41323,357,6734
1614225137,23725,331,34.74627,-118.74962,1746,357,6734
1614225138,23750,331,34.74692,-118.75002,1023,357,6734
1614225139,23825,330,34.74976,-118.75197,41323,356,6734
1614225201,25625,330,34.83765,-118.81226,1023,360,6734
1614225264,27200,333,34.92884,-118.87442,41323,361,6734
1614225276,27475,341,34.94774,-118.88361,41323,359,6734
1614225278,27525,342,34.95222,-118.88535,1746,359,6734
1614225279,27550,342,34.95406,-118.88602,1023,358,6734
1614225281,27600,344,34.95731,-118.88709,1746,358,6734
1614225282,27625,344,34.95822,-118.88741,2818,358,6734
1614225286,27700,347,34.96372,-118.88900,1023,358,6734
1614225288,27750,346,34.96701,-118.88984,2818,357,6734
1614225289,27775,348,34.96889,-118.89029,1023,357,6734
1614225291,27800,348,34.97214,-118.89101,1023,357,6734
1614225294,27875,351,34.97740,-118.89203,2818,357,6734
1614225300,28025,352,34.98698,-118.89352,2818,357,6734
1614225306,28150,352,34.99755,-118.89519,2818,357,6734
1614225309,28225,352,35.00212,-118.89593,41323,358,6734
1614225330,28625,341,35.03714,-118.90458,41323,366,6734
1614225333,28675,339,35.04172,-118.90665,2818,368,6734
1614225334,28700,338,35.04392,-118.90771,40569,368,6734
1614225336,28750,336,35.04643,-118.90898,2818,370,6734
1614225339,28800,334,35.05146,-118.91178,41323,372,6734
1614225341,28825,334,35.05302,-118.91277,40569,372,6734
1614225342,28850,332,35.05605,-118.91467,41323,373,6734
1614225346,28950,329,35.06170,-118.91859,40569,376,6734
1614225350,29000,326,35.06701,-118.92265,40569,378,6734
1614225352,29000,325,35.06934,-118.92454,41323,380,6734
1614225353,29000,324,35.07138,-118.92627,40569,381,6734
1614225354,29000,323,35.07394,-118.92860,41323,383,6734
1614225356,29000,321,35.07679,-118.93124,2541,385,6734
1614225357,29000,321,35.07820,-118.93261,41323,386,6734
1614225359,29000,320,35.07958,-118.93398,40569,386,6734
1614225360,29000,319,35.08177,-118.93622,2818,387,6734
1614225364,29000,316,35.08666,-118.94165,41323,389,6734
1614225366,29000,314,35.08963,-118.94525,2818,391,6734
1614225367,29000,314,35.09143,-118.94746,40569,391,6734
1614225370,29000,313,35.09466,-118.95166,40569,392,6734
1614225371,29000,312,35.09592,-118.95335,2541,393,6734
1614225373,29000,312,35.09759,-118.95555,41323,393,6734
1614225374,29000,312,35.09981,-118.95850,2541,393,6734
1614225381,28975,313,35.10823,-118.96949,2818,391,6734
1614225384,28975,313,35.11079,-118.97263,1746,391,6734
1614225398,29025,326,35.13125,-118.99206,1746,379,6734
1614225404,29050,334,35.14112,-118.99835,40569,374,6734
1614225405,29050,335,35.14206,-118.99886,1746,373,6734
1614225408,29075,338,35.14675,-119.00122,2541,371,6734
1614225410,29100,340,35.15066,-119.00293,40569,371,6734
1614225411,29125,340,35.15163,-119.00329,1746,371,6734
1614225412,29125,340,35.15241,-119.00362,2818,371,6734
1614225414,29150,344,35.15657,-119.00511,2541,369,6734
1614225417,29200,347,35.16156,-119.00654,1746,368,6734
1614225418,29200,348,35.16393,-119.00711,41323,368,6734
1614225421,29250,349,35.16829,-119.00800,2818,367,6734
1614225422,29275,351,35.17094,-119.00850,40569,367,6734
1614225425,29325,352,35.17617,-119.00934,40569,367,6734
1614225426,29350,352,35.17703,-119.00945,2818,367,6734
1614225428,29375,352,35.18042,-119.00996,2818,366,6734
1614225430,29425,353,35.18445,-119.01057,41323,366,6734
1614225432,29450,352,35.18684,-119.01094,2541,366,6734
1614225433,29475,353,35.18852,-119.01119,2818,366,6734
1614225435,29500,353,35.19186,-119.01164,2818,367,6734
1614225436,29525,353,35.19354,-119.01192,1746,367,6734
1614225439,29600,353,35.19864,-119.01260,2818,367,6734
1614225440,29625,353,35.20169,-119.01306,2541,367,6734
1614225503,30000,353,35.30800,-119.02782,41323,366,6734
1614225566,30000,353,35.41310,-119.04259,40569,366,6734
1614225628,30000,353,35.51711,-119.05730,1746,367,6734
1614225691,30000,353,35.62452,-119.07251,2541,368,6734
1614225752,30000,353,35.72768,-119.08710,40569,368,6734
1614225813,30000,353,35.83150,-119.10193,40569,368,6734
1614225874,30000,353,35.93459,-119.11663,40569,368,6734
1614225935,30000,353,36.03777,-119.13139,2541,368,6734
1614225997,30000,353,36.14292,-119.14644,41323,367,6734
1614226054,30000,4,36.23973,-119.15411,40569,363,6734
1614226057,30000,5,36.24343,-119.15368,40569,363,6734
1614226058,30000,6,36.24609,-119.15334,2541,364,6734
1614226066,30000,9,36.25987,-119.15085,41323,363,6734
1614226127,30000,9,36.36102,-119.13071,2541,362,6734
1614226191,30000,9,36.46623,-119.10982,2541,362,6734
1614226253,30000,9,36.56822,-119.08951,768,361,6734
1614226315,30000,9,36.67115,-119.06895,41323,358,6734
1614226378,30000,9,36.77296,-119.04855,2541,355,6734
1614226441,30000,9,36.87588,-119.02786,2541,354,6734
1614226504,30000,9,36.97728,-119.00743,2541,350,6734
1614226566,30000,9,37.07666,-118.98743,41323,349,6734
1614226628,30000,9,37.17583,-118.96731,2541,355,6734
1614226691,30000,9,37.27858,-118.94647,2541,356,6734
1614226754,30000,9,37.38235,-118.92531,2541,357,6734
1614226819,30000,9,37.48903,-118.90353,2180,358,6734
1614226881,30000,9,37.58885,-118.88312,41323,353,6734
1614226941,30000,9,37.68732,-118.86289,3696,350,6734
1614227005,30000,9,37.78816,-118.84215,3502,352,6734
1614227065,30000,9,37.88589,-118.82204,3696,350,6734
1614227129,30000,9,37.98700,-118.80108,3696,349,6734
1614227190,30000,9,38.08585,-118.78056,42596,350,6734
1614227253,30000,9,38.18623,-118.75970,42596,349,6734
1614227315,30000,9,38.28540,-118.73898,42499,351,6734
1614227378,30000,9,38.38600,-118.71790,2541,349,6734
1614227440,30000,9,38.48506,-118.69714,2332,347,6734
1614227500,30000,9,38.57975,-118.67718,2332,346,6734
1614227562,30000,9,38.67737,-118.65662,42499,347,6734
1614227623,30000,9,38.77504,-118.63593,42499,345,6734
1614227686,30000,9,38.87326,-118.61511,3696,344,6734
1614227747,30000,9,38.97098,-118.59431,2332,346,6734
1614227809,30000,9,39.06906,-118.57336,3696,348,6734
1614227872,30000,9,39.16859,-118.55209,40947,347,6734
1614227934,30000,9,39.26628,-118.53108,42499,347,6734
1614227996,30000,9,39.36522,-118.50983,42596,348,6734
1614228058,30000,9,39.46358,-118.48856,3696,347,6734
1614228120,30000,9,39.56255,-118.46712,42596,348,6734
1614228182,30000,9,39.66032,-118.44593,2332,346,6734
1614228243,30000,9,39.75668,-118.42491,40947,345,6734
1614228306,30000,9,39.85677,-118.40308,42380,346,6734
1614228367,30000,9,39.95327,-118.38193,3696,347,6734
1614228430,30000,9,40.05240,-118.36017,42596,346,6734
1614228491,30000,9,40.14949,-118.33874,42499,345,6734
1614228552,30000,9,40.24585,-118.31750,3696,345,6734
1614228612,30000,9,40.34161,-118.29629,42596,345,6734
1614228674,30000,9,40.43937,-118.27457,3755,347,6734
1614228706,30000,20,40.48814,-118.25757,42596,348,6734
1614228708,30000,20,40.49057,-118.25641,3755,348,6734
1614228709,30000,21,40.49281,-118.25521,42596,348,6734
1614228711,30000,21,40.49565,-118.25372,3755,348,6734
1614228712,30000,22,40.49716,-118.25293,42596,349,6734
1614228773,30000,22,40.58720,-118.20361,42274,347,6734
1614228833,30000,22,40.67821,-118.15387,42274,346,6734
1614228895,30000,22,40.76859,-118.10428,40947,347,6734
1614228956,30000,22,40.86062,-118.05365,42596,347,6734
1614229019,30000,22,40.95242,-118.00297,3755,348,6734
1614229080,30000,22,41.04337,-117.95258,42596,347,6734
1614229141,30000,22,41.13281,-117.90295,42599,346,6734
1614229202,30000,22,41.22512,-117.85152,42274,347,6734
1614229264,30000,22,41.31656,-117.80042,40947,349,6734
1614229326,30000,22,41.40905,-117.74859,42596,348,6734
1614229387,30000,22,41.49939,-117.69778,42599,349,6734
1614229447,30000,23,41.58902,-117.64722,3755,349,6734
1614229509,30000,23,41.68007,-117.59572,3755,349,6734
1614229569,30000,23,41.77156,-117.54381,3755,349,6734
1614229631,30000,23,41.86285,-117.49188,3755,349,6734
1614229692,30000,23,41.95363,-117.44004,40188,349,6734
1614229753,30000,23,42.04518,-117.38760,42596,351,6734
1614229814,30000,23,42.13513,-117.33590,40188,351,6734
1614229875,30000,23,42.22660,-117.28320,42274,351,6734
1614229936,30000,23,42.31799,-117.23038,1172,351,6734
1614229997,28375,23,42.40783,-117.17826,40188,342,6734
1614230058,26650,23,42.49622,-117.12687,516,338,6734
1614230119,24975,23,42.58305,-117.07619,2841,334,6734
1614230180,23275,23,42.67030,-117.02518,40188,333,6734
1614230242,21600,23,42.75719,-116.97412,2841,329,6734
1614230303,19925,23,42.84258,-116.92383,2841,326,6734
1614230364,18325,23,42.92477,-116.87530,42274,319,6734
1614230425,16550,23,43.00724,-116.82652,42274,313,6734
