snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644807665,0,0,33.94678,-118.41037,2801,0,0000
1644807916,0,31,33.94699,-118.41033,2801,2,1200
1644807943,0,14,33.94719,-118.41031,2801,1,1200
1644807971,0,48,33.94736,-118.41009,2801,1,1200
1644808065,0,271,33.94739,-118.41031,2801,4,1200
1644808074,0,255,33.94736,-118.41053,2801,5,1200
1644808083,0,248,33.94733,-118.41076,2801,5,1200
1644808094,0,254,33.94731,-118.41103,2801,3,1200
1644808111,0,232,33.94729,-118.41123,2801,3,1200
1644808120,0,271,33.94727,-118.41146,2801,5,1200
1644808130,0,255,33.94719,-118.41175,2801,5,1200
1644808137,0,247,33.94712,-118.41197,2801,6,1200
1644808143,0,271,33.94707,-118.41220,2801,8,1200
1644808148,0,271,33.94704,-118.41241,2801,8,1200
1644808154,0,289,33.94710,-118.41265,2801,7,1200
1644808163,0,336,33.94735,-118.41289,2801,7,1200
1644808170,0,351,33.94757,-118.41296,2801,7,1200
1644808176,0,311,33.94778,-118.41312,2801,9,1200
1644808181,0,284,33.94787,-118.41336,2801,9,1200
1644808186,0,271,33.94786,-118.41361,2801,10,1200
1644808190,0,262,33.94782,-118.41384,2801,10,1200
1644808194,0,233,33.94774,-118.41405,2801,10,1200
1644808198,0,257,33.94768,-118.41426,2801,10,1200
1644808207,0,260,33.94761,-118.41472,2801,10,1200
1644808211,0,266,33.94759,-118.41496,2801,10,1200
1644808219,0,265,33.94755,-118.41544,2801,13,1200
1644808221,0,271,33.94752,-118.41565,2801,13,1200
1644808225,0,263,33.94750,-118.41589,2801,13,1200
1644808229,0,264,33.94746,-118.41624,2801,13,1200
1644808232,0,268,33.94745,-118.41644,2801,13,1200
1644808238,0,261,33.94739,-118.41687,2801,13,1200
1644808244,0,271,33.94735,-118.41729,2801,13,1200
1644808256,0,264,33.94727,-118.41813,2801,13,1200
1644808266,0,263,33.94719,-118.41884,2801,13,1200
1644808273,0,266,33.94715,-118.41936,2801,13,1200
1644808276,0,271,33.94712,-118.41957,2801,13,1200
1644808280,0,258,33.94709,-118.41985,2801,13,1200
1644808284,0,257,33.94706,-118.42014,2801,13,1200
1644808291,0,266,33.94701,-118.42065,2801,13,1200
1644808300,0,264,33.94694,-118.42130,2801,13,1200
1644808313,0,264,33.94684,-118.42227,2801,13,1200
1644808321,0,260,33.94679,-118.42277,2801,12,1200
1644808327,0,259,33.94675,-118.42315,2801,12,1200
1644808332,0,267,33.94672,-118.42352,2801,11,1200
1644808339,0,263,33.94668,-118.42387,2801,11,1200
1644808345,0,265,33.94665,-118.42421,2801,10,1200
1644808353,0,261,33.94660,-118.42458,2801,7,1200
1644808360,0,265,33.94658,-118.42485,2801,6,1200
1644808370,0,263,33.94655,-118.42518,2801,6,1200
1644808379,0,266,33.94652,-118.42547,2801,5,1200
1644808387,0,262,33.94649,-118.42568,2801,5,1200
1644808398,0,271,33.94647,-118.42592,2801,3,1200
1644808423,0,271,33.94645,-118.42615,2801,1,1200
1644808443,0,264,33.94642,-118.42651,2801,5,1200
1644808455,0,263,33.94637,-118.42693,2801,7,1200
1644808463,0,260,33.94633,-118.42722,2801,7,1200
1644808470,0,265,33.94631,-118.42750,2801,8,1200
1644808476,0,265,33.94628,-118.42783,2801,9,1200
1644808480,0,253,33.94624,-118.42805,2801,11,1200
1644808497,0,263,33.94615,-118.42902,2801,11,1200
1644808500,0,267,33.94614,-118.42924,2801,11,1200
1644808508,0,266,33.94609,-118.42974,2801,11,1200
1644808514,0,266,33.94607,-118.43012,2801,10,1200
1644808519,0,259,33.94605,-118.43037,2801,10,1200
1644808525,0,263,33.94603,-118.43069,2801,8,1200
1644808533,0,242,33.94591,-118.43100,2801,9,1200
1644808541,0,199,33.94562,-118.43115,2801,9,1200
1644808567,0,177,33.94481,-118.43110,2801,3,1200
1644808599,0,174,33.94604,-118.43053,2801,3,1200
1644808633,0,217,33.94422,-118.43115,2801,4,1200
1644808645,0,264,33.94414,-118.43137,2801,3,1200
1644808669,0,262,33.94408,-118.43176,2801,2,1200
1644808842,0,61,33.94429,-118.43108,2801,0,1200
1644808877,0,61,33.94407,-118.43188,2801,0,1200
1644811885,0,89,33.94407,-118.43188,2801,0,1200
