snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644526954,0,81,33.93906,-118.39733,5894,17,0000
1644526963,0,84,33.93912,-118.39670,25025,9,0000
1644526969,0,84,33.93915,-118.39645,33581,6,0000
1644526977,0,81,33.93916,-118.39624,5894,4,0000
1644526995,0,81,33.93919,-118.39603,19609,4,7331
1644527018,0,84,33.93921,-118.39581,5894,3,7331
1644527024,0,81,33.93924,-118.39561,5894,7,7331
1644527030,0,84,33.93926,-118.39534,5894,10,7331
1644527040,0,81,33.93933,-118.39471,33581,11,7331
1644527045,0,81,33.93935,-118.39443,25025,9,7331
1644527053,0,81,33.93940,-118.39397,30300,12,7331
1644527061,0,81,33.93946,-118.39341,25025,14,7331
1644527068,0,81,33.93954,-118.39274,5894,15,7331
1644527076,0,84,33.93961,-118.39204,25025,15,7331
1644527110,0,84,33.93990,-118.38916,2801,15,7331
1644527287,0,84,33.94065,-118.38186,2801,6,7331
1644527333,0,84,33.94067,-118.38159,2801,5,7331
1644527343,0,84,33.94069,-118.38132,2801,4,7331
1644527541,0,264,33.93963,-118.38223,2801,47,7331
1644527578,325,263,33.93719,-118.40601,2801,152,7331
1644527584,600,263,33.93672,-118.41127,2801,149,7331
1644527590,850,263,33.93630,-118.41585,2801,147,7331
1644527597,1150,262,33.93567,-118.42185,2120,148,7331
1644527604,1325,262,33.93504,-118.42770,2163,152,7331
1644527610,1450,261,33.93440,-118.43291,2163,160,7331
1644527616,1550,261,33.93370,-118.43833,2163,166,7331
1644527624,1725,261,33.93279,-118.44601,1746,175,7331
1644527630,1825,262,33.93210,-118.45207,1746,181,7331
1644527637,1950,262,33.93127,-118.45953,566,195,7331
1644527643,2050,261,33.93058,-118.46597,566,203,7331
1644527648,2150,256,33.92960,-118.47176,1746,211,7331
1644527651,2175,252,33.92904,-118.47411,1746,217,7331
1644527654,2175,250,33.92769,-118.47891,1746,225,7331
1644527657,2200,248,33.92676,-118.48177,2818,232,7331
1644527659,2250,247,33.92592,-118.48423,2818,238,7331
1644527660,2250,247,33.92528,-118.48609,1746,238,7331
1644527662,2300,246,33.92420,-118.48909,2818,241,7331
1644527666,2400,246,33.92276,-118.49299,2818,245,7331
1644527669,2500,245,33.92187,-118.49539,2818,250,7331
1644527673,2675,245,33.91945,-118.50191,566,253,7331
1644527676,2825,245,33.91782,-118.50615,566,255,7331
1644527679,2975,245,33.91663,-118.50935,566,256,7331
1644527682,3125,245,33.91484,-118.51395,566,257,7331
1644527688,3450,245,33.91196,-118.52148,566,258,7331
1644527694,3800,245,33.90884,-118.52983,566,257,7331
1644527700,4175,246,33.90605,-118.53738,566,257,7331
1644527706,4525,244,33.90316,-118.54511,566,259,7331
1644527709,4675,240,33.90129,-118.54941,566,259,7331
1644527712,4850,235,33.89937,-118.55296,566,260,7331
1644527715,5025,230,33.89724,-118.55627,566,260,7331
1644527718,5200,224,33.89484,-118.55924,566,260,7331
1644527721,5400,220,33.89189,-118.56228,566,259,7331
1644527724,5600,212,33.88884,-118.56479,566,258,7331
1644527727,5800,207,33.88570,-118.56686,566,256,7331
1644527730,6000,202,33.88272,-118.56840,566,257,7331
1644527733,6175,196,33.87956,-118.56966,566,256,7331
1644527736,6325,191,33.87598,-118.57073,566,257,7331
1644527739,6475,186,33.87290,-118.57126,566,257,7331
1644527742,6600,180,33.86848,-118.57149,566,259,7331
1644527745,6750,175,33.86476,-118.57124,566,259,7331
1644527748,6900,169,33.86159,-118.57063,566,260,7331
1644527751,7050,163,33.85849,-118.56973,566,260,7331
1644527754,7225,159,33.85460,-118.56804,566,259,7331
1644527757,7400,152,33.85190,-118.56651,566,256,7331
1644527760,7575,146,33.84837,-118.56390,566,255,7331
1644527763,7750,140,33.84539,-118.56119,566,253,7331
1644527766,7925,135,33.84302,-118.55851,566,251,7331
1644527769,8100,129,33.84059,-118.55526,566,250,7331
1644527771,8200,126,33.83952,-118.55353,566,249,7331
1644527775,8400,120,33.83679,-118.54814,566,249,7331
1644527778,8550,114,33.83537,-118.54444,566,248,7331
1644527781,8700,109,33.83426,-118.54059,566,247,7331
1644527784,8875,102,33.83345,-118.53677,566,246,7331
1644527787,9050,97,33.83286,-118.53228,566,245,7331
1644527790,9250,92,33.83263,-118.52812,566,244,7331
1644527793,9425,87,33.83272,-118.52399,566,243,7331
1644527796,9600,82,33.83300,-118.52057,566,242,7331
1644527799,9750,78,33.83361,-118.51650,566,242,7331
1644527802,9875,72,33.83460,-118.51249,566,242,7331
1644527805,10025,67,33.83574,-118.50890,566,244,7331
1644527808,10125,62,33.83752,-118.50465,566,247,7331
1644527811,10225,56,33.83899,-118.50184,566,251,7331
1644527814,10300,50,33.84157,-118.49779,566,255,7331
1644527817,10350,44,33.84338,-118.49562,566,260,7331
1644527820,10400,38,33.84677,-118.49209,566,265,7331
1644527823,10450,34,33.84993,-118.48946,566,270,7331
1644527826,10525,32,33.85309,-118.48699,566,274,7331
1644527829,10625,31,33.85657,-118.48447,566,277,7331
1644527832,10700,30,33.85949,-118.48240,566,281,7331
1644527835,10775,29,33.86302,-118.47998,566,283,7331
1644527837,10800,29,33.86522,-118.47847,40337,286,7331
1644527841,10900,28,33.87001,-118.47536,566,291,7331
1644527844,10975,28,33.87397,-118.47279,566,294,7331
1644527846,11000,27,33.87518,-118.47205,40337,296,7331
1644527850,11100,27,33.88086,-118.46849,566,301,7331
1644527861,11300,27,33.89417,-118.46031,40337,314,7331
1644527873,11500,27,33.91023,-118.45041,40337,327,7331
1644527885,11650,34,33.92592,-118.43912,40337,337,7331
1644527888,11700,41,33.93077,-118.43419,40337,342,7331
1644527891,11725,43,33.93407,-118.43021,40337,343,7331
1644527895,11800,51,33.93796,-118.42454,566,348,7331
1644527898,11850,54,33.94084,-118.41995,566,351,7331
1644527901,11900,55,33.94345,-118.41547,566,352,7331
1644527904,11975,55,33.94673,-118.40973,566,356,7331
1644527907,12025,55,33.94952,-118.40481,566,358,7331
1644527910,12100,56,33.95185,-118.40069,566,360,7331
1644527913,12175,56,33.95517,-118.39478,566,362,7331
1644527916,12250,56,33.95818,-118.38930,566,364,7331
1644527919,12300,56,33.96098,-118.38438,566,366,7331
1644527952,13425,56,33.99284,-118.32718,566,376,7331
1644527982,14475,55,34.02182,-118.27577,566,380,7331
1644528015,15525,55,34.05552,-118.21639,566,388,7331
1644528049,16775,55,34.08899,-118.15727,566,391,7331
1644528082,18050,55,34.12312,-118.09698,566,393,7331
1644528144,19775,55,34.18693,-117.98369,42923,405,7331
1644528207,21575,55,34.25510,-117.86223,42923,412,7331
1644528270,23175,56,34.32310,-117.74071,42923,420,7331
1644528333,24325,53,34.39421,-117.61694,42923,430,7331
1644528394,25375,54,34.46649,-117.49744,2662,435,7331
1644528458,26350,54,34.54152,-117.37109,2662,442,7331
1644528521,27450,54,34.61587,-117.24552,41012,441,7331
1644528584,28550,54,34.69175,-117.11694,41012,440,7331
1644528647,29775,54,34.76498,-116.99232,40250,437,7331
1644528710,30975,54,34.83893,-116.86611,40250,423,7331
1644528772,31000,50,34.90942,-116.74667,1148,427,7331
1644528833,31925,49,34.99017,-116.63781,40250,423,7331
1644528894,32800,47,35.07175,-116.52733,2549,426,7331
1644528958,33900,47,35.15327,-116.41960,40328,421,7331
1644529021,34975,47,35.23823,-116.30682,43044,415,7331
1644529082,35000,47,35.31601,-116.20342,43044,413,7331
1644529145,35000,47,35.39711,-116.09504,43044,412,7331
1644529206,34975,47,35.47602,-115.98933,42972,407,7331
1644529267,34975,47,35.55249,-115.88648,41634,407,7331
1644529331,34975,47,35.63402,-115.77661,41634,409,7331
1644529394,35000,48,35.71486,-115.66560,41634,411,7331
1644529454,35025,48,35.78927,-115.56308,41634,412,7331
1644529517,35000,48,35.87032,-115.45097,40642,417,7331
1644529580,35025,48,35.95136,-115.33862,2541,419,7331
1644529641,35025,48,36.02925,-115.23022,41634,420,7331
1644529702,35025,52,36.10638,-115.11767,2662,418,7331
1644529765,35000,52,36.18109,-114.99802,2662,417,7331
1644529828,35000,51,36.25470,-114.88274,2662,419,7331
1644529891,35000,51,36.33118,-114.76224,40328,419,7331
1644529953,35000,51,36.40636,-114.64348,40328,420,7331
1644530017,35000,51,36.48289,-114.52201,40328,422,7331
1644530080,35025,52,36.55870,-114.40132,40328,420,7331
1644530142,35000,52,36.63195,-114.28446,40621,419,7331
1644530204,34975,52,36.70546,-114.16653,43044,420,7331
