snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644375137,0,343,36.08043,-115.13881,40328,0,0000
1644375168,0,329,36.08020,-115.13869,40328,3,0000
1644375184,0,323,36.07999,-115.13852,40328,3,4706
1644375200,0,14,36.07979,-115.13841,40328,2,4706
1644375246,0,357,36.07956,-115.13856,40328,2,4706
1644375412,0,230,36.07941,-115.13884,40328,5,4706
1644375427,0,225,36.07907,-115.13924,40328,7,4706
1644375437,0,225,36.07888,-115.13950,40328,6,4706
1644375450,0,225,36.07862,-115.13981,40328,7,4706
1644375457,0,227,36.07844,-115.14004,40328,8,4706
1644375464,0,250,36.07831,-115.14033,40328,9,4706
1644375468,0,261,36.07828,-115.14054,40328,10,4706
1644375472,0,270,36.07827,-115.14079,40328,10,4706
1644375476,0,270,36.07827,-115.14101,40328,10,4706
1644375480,0,255,36.07824,-115.14123,40328,9,4706
1644375499,0,222,36.07765,-115.14174,40328,7,4706
1644375511,0,267,36.07753,-115.14215,40328,7,4706
1644375519,0,270,36.07753,-115.14246,40328,7,4706
1644375525,0,270,36.07753,-115.14274,40328,7,4706
1644375531,0,270,36.07753,-115.14298,40328,8,4706
1644375537,0,270,36.07753,-115.14326,40328,8,4706
1644375544,0,272,36.07754,-115.14357,40328,8,4706
1644375550,0,272,36.07756,-115.14387,40328,8,4706
1644375555,0,275,36.07758,-115.14413,40328,9,4706
1644375560,0,275,36.07759,-115.14437,40328,9,4706
1644375566,0,275,36.07761,-115.14468,40328,9,4706
1644375573,0,275,36.07764,-115.14500,40328,9,4706
1644375587,0,275,36.07769,-115.14580,40328,10,4706
1644375593,0,275,36.07772,-115.14616,40328,10,4706
1644375600,0,275,36.07774,-115.14656,40328,11,4706
1644375605,0,275,36.07776,-115.14692,40328,11,4706
1644375612,0,275,36.07778,-115.14732,40328,11,4706
1644375617,0,275,36.07782,-115.14771,40328,12,4706
1644375626,0,275,36.07786,-115.14829,40328,12,4706
1644375633,0,275,36.07789,-115.14874,40328,12,4706
1644375639,0,275,36.07791,-115.14915,40328,12,4706
1644375650,0,275,36.07796,-115.14994,40328,13,4706
1644375653,0,281,36.07799,-115.15016,40328,13,4706
1644375659,0,306,36.07816,-115.15061,40328,14,4706
1644375664,0,317,36.07840,-115.15089,40328,14,4706
1644375668,0,312,36.07859,-115.15112,40328,13,4706
1644375672,0,295,36.07872,-115.15139,40328,13,4706
1644375675,0,281,36.07876,-115.15160,40328,13,4706
1644375680,0,270,36.07878,-115.15202,40328,13,4706
1644375684,0,270,36.07878,-115.15229,40328,13,4706
1644375687,0,270,36.07877,-115.15250,40328,13,4706
1644375691,0,270,36.07878,-115.15280,40328,13,4706
1644375694,0,270,36.07878,-115.15304,40328,12,4706
1644375698,0,270,36.07877,-115.15330,40328,12,4706
1644375702,0,270,36.07877,-115.15359,40328,12,4706
1644375712,0,270,36.07877,-115.15427,40328,12,4706
1644375718,0,270,36.07878,-115.15470,40328,12,4706
1644375726,0,270,36.07877,-115.15526,40328,12,4706
1644375732,0,270,36.07877,-115.15572,40328,13,4706
1644375749,0,272,36.07878,-115.15706,3376,14,4706
1644375759,0,270,36.07878,-115.15781,40328,13,4706
1644375765,0,270,36.07877,-115.15819,40328,14,4706
1644375771,0,270,36.07877,-115.15868,40328,14,4706
1644375777,0,270,36.07877,-115.15909,40328,13,4706
1644375783,0,270,36.07877,-115.15961,40328,13,4706
1644375789,0,270,36.07877,-115.16007,40328,13,4706
1644375820,0,270,36.07876,-115.16161,40328,4,4706
1644376069,0,255,36.07877,-115.16011,3376,2,4706
1644376107,0,208,36.07836,-115.16291,40328,9,4706
1644376113,0,205,36.07811,-115.16305,40328,10,4706
1644376244,0,205,36.07447,-115.16513,40328,7,4706
1644376257,0,213,36.07410,-115.16537,40328,6,4706
1644376282,0,284,36.07390,-115.16615,40328,6,4706
1644376301,0,295,36.07419,-115.16692,40328,10,4706
1644376309,0,300,36.07433,-115.16727,40328,6,4706
1644376319,0,16,36.07456,-115.16732,40328,6,4706
1644376389,0,28,36.07496,-115.16708,40328,13,4706
