snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644733078,0,135,33.93324,-118.38033,25025,0,0000
1644733302,0,115,33.93345,-118.38055,30300,2,7276
1644733325,0,67,33.93360,-118.38084,25025,3,7276
1644733342,0,33,33.93355,-118.38107,30300,3,7276
1644733363,0,5,33.93332,-118.38125,33581,3,7276
1644733403,0,42,33.93353,-118.38127,33581,4,7276
1644733418,0,355,33.93378,-118.38128,33581,3,7276
1644733432,0,350,33.93401,-118.38128,33581,4,7276
1644733444,0,20,33.93422,-118.38127,33581,3,7276
1644733456,0,347,33.93442,-118.38128,33581,4,7276
1644733468,0,24,33.93463,-118.38127,33581,3,7276
1644733675,0,347,33.93484,-118.38128,33581,3,7276
1644733685,0,7,33.93510,-118.38127,33581,7,7276
1644733690,0,5,33.93530,-118.38127,33581,9,7276
1644733695,0,6,33.93552,-118.38127,33581,10,7276
1644733699,0,4,33.93575,-118.38127,33581,11,7276
1644733704,0,351,33.93599,-118.38132,33581,10,7276
1644733711,0,315,33.93619,-118.38154,33581,9,7276
1644733715,0,289,33.93623,-118.38178,33581,10,7276
1644733719,0,270,33.93622,-118.38200,33581,9,7276
1644733724,0,264,33.93620,-118.38222,33581,9,7276
1644733727,0,264,33.93618,-118.38242,33581,9,7276
1644733733,0,278,33.93621,-118.38269,33581,10,7276
1644733739,0,323,33.93644,-118.38288,33581,10,7276
1644733744,0,351,33.93673,-118.38291,33581,11,7276
1644733748,0,7,33.93695,-118.38290,33581,12,7276
1644733753,0,9,33.93716,-118.38289,33581,11,7276
1644733757,0,357,33.93740,-118.38291,33581,11,7276
1644733762,0,354,33.93768,-118.38296,33581,12,7276
1644733766,0,354,33.93790,-118.38296,33581,14,7276
1644733769,0,354,33.93814,-118.38301,33581,16,7276
1644733775,0,354,33.93864,-118.38308,2801,17,7276
1644733824,0,81,33.94061,-118.38221,2801,12,7276
1644733830,0,84,33.94065,-118.38179,2801,14,7276
1644733900,0,264,33.93963,-118.38236,2801,31,7276
1644733939,50,262,33.93677,-118.41026,566,188,7276
1644733945,250,262,33.93612,-118.41631,566,188,7276
1644733952,500,261,33.93516,-118.42404,2120,192,7276
1644733958,750,261,33.93444,-118.43016,2120,196,7276
1644733964,1050,262,33.93384,-118.43559,2163,195,7276
1644733972,1425,264,33.93300,-118.44481,1746,192,7276
1644733977,1675,265,33.93260,-118.45033,1451,192,7276
1644733986,1925,264,33.93182,-118.45991,2163,194,7276
1644733991,2050,263,33.93137,-118.46535,309,198,7276
1644734001,2375,263,33.93036,-118.47662,2163,199,7276
1644734007,2600,264,33.92986,-118.48284,2163,197,7276
1644734014,2850,264,33.92918,-118.49104,1746,195,7276
1644734020,3075,264,33.92871,-118.49699,1746,195,7276
1644734026,3250,264,33.92816,-118.50358,1746,196,7276
1644734032,3375,263,33.92755,-118.51060,1746,202,7276
1644734038,3475,263,33.92699,-118.51691,1746,208,7276
1644734044,3575,264,33.92633,-118.52488,1746,216,7276
1644734051,3675,264,33.92564,-118.53321,566,223,7276
1644734057,3775,264,33.92513,-118.53962,566,231,7276
1644734063,3850,264,33.92441,-118.54831,566,239,7276
1644734069,3950,264,33.92369,-118.55690,566,247,7276
1644734075,4075,264,33.92299,-118.56529,566,254,7276
1644734081,4150,264,33.92221,-118.57437,566,261,7276
1644734087,4275,264,33.92154,-118.58282,566,270,7276
1644734093,4425,264,33.92080,-118.59152,566,275,7276
1644734099,4600,264,33.92001,-118.60094,566,280,7276
1644734105,4825,264,33.91927,-118.61034,566,283,7276
1644734111,5050,265,33.91856,-118.62047,566,286,7276
1644734123,5575,268,33.91782,-118.64021,566,289,7276
1644734135,6100,270,33.91777,-118.65978,566,292,7276
1644734147,6625,269,33.91772,-118.67874,566,295,7276
1644734159,7125,269,33.91759,-118.69915,566,297,7276
1644734172,7650,269,33.91750,-118.71855,566,299,7276
1644734184,8175,269,33.91736,-118.73923,566,300,7276
1644734195,8650,269,33.91726,-118.75815,2541,302,7276
1644734207,9175,270,33.91722,-118.77857,2541,304,7276
1644734220,9725,269,33.91717,-118.80032,566,306,7276
1644734232,10175,269,33.91695,-118.82089,566,310,7276
1644734244,10375,269,33.91684,-118.84248,566,322,7276
1644734256,10625,272,33.91727,-118.86456,566,335,7276
1644734268,10850,272,33.91819,-118.88706,566,347,7276
1644734280,11075,272,33.91922,-118.91144,566,361,7276
1644734292,11425,272,33.92015,-118.93639,566,369,7276
1644734304,12025,272,33.92102,-118.96091,566,372,7276
1644734328,13275,283,33.92587,-119.01054,566,374,7276
1644734331,13400,285,33.92711,-119.01579,566,375,7276
1644734334,13525,288,33.92889,-119.02229,566,375,7276
1644734338,13675,290,33.93100,-119.02896,566,377,7276
1644734340,13775,292,33.93235,-119.03281,566,378,7276
1644734343,13875,294,33.93486,-119.03904,566,379,7276
1644734347,14050,298,33.93732,-119.04460,566,381,7276
1644734350,14175,300,33.94084,-119.05167,566,381,7276
1644734352,14250,302,33.94276,-119.05519,566,382,7276
1644734356,14425,305,33.94687,-119.06210,566,383,7276
1644734359,14525,307,33.94915,-119.06564,566,385,7276
1644734362,14650,309,33.95348,-119.07190,566,386,7276
1644734365,14750,312,33.95711,-119.07663,566,387,7276
1644734368,14900,314,33.96121,-119.08137,566,388,7276
1644734371,15025,317,33.96492,-119.08546,566,389,7276
1644734374,15150,319,33.96898,-119.08962,566,387,7276
1644734377,15300,319,33.97311,-119.09376,566,387,7276
1644734380,15425,319,33.97696,-119.09768,566,387,7276
1644734383,15575,319,33.98109,-119.10187,566,388,7276
1644734385,15675,319,33.98497,-119.10575,566,388,7276
1644734389,15825,320,33.98914,-119.10994,566,389,7276
1644734391,15925,320,33.99316,-119.11394,566,390,7276
1644734425,17300,320,34.04054,-119.16063,42923,397,7276
1644734456,18500,320,34.08601,-119.20567,42983,407,7276
1644734518,20750,320,34.17786,-119.29756,42923,423,7276
1644734582,22625,320,34.27661,-119.39695,566,444,7276
1644734642,24700,320,34.37288,-119.49397,42923,452,7276
1644734706,26625,327,34.48222,-119.58755,566,461,7276
1644734766,28600,327,34.59087,-119.67162,566,462,7276
1644734828,30175,327,34.70246,-119.75841,41830,469,7276
1644734890,31975,327,34.81242,-119.84397,2216,464,7276
1644734952,32000,327,34.92842,-119.93488,41830,467,7276
1644735015,32000,327,35.04373,-120.02535,41830,467,7276
1644735078,32000,327,35.15689,-120.11437,41830,468,7276
1644735141,32000,327,35.27266,-120.20593,2216,466,7276
1644735202,32000,327,35.38042,-120.29137,2216,461,7276
1644735265,32000,326,35.49510,-120.38251,2216,460,7276
1644735327,32000,326,35.60577,-120.47098,2154,460,7276
1644735390,32000,326,35.71660,-120.55976,2216,460,7276
1644735453,32000,326,35.82976,-120.65060,2216,462,7276
1644735516,32000,326,35.94196,-120.74112,40569,461,7276
1644735578,32000,326,36.05229,-120.83038,3687,461,7276
1644735641,32000,326,36.16485,-120.92184,2332,459,7276
1644735703,32000,326,36.27557,-121.01200,41659,459,7276
1644735764,32000,326,36.38295,-121.09972,2216,461,7276
1644735825,32000,326,36.49255,-121.18967,40569,462,7276
1644735885,32000,326,36.59983,-121.27796,2332,463,7276
1644735947,32000,326,36.71156,-121.37035,2216,467,7276
1644736011,32000,326,36.82482,-121.46420,41535,466,7276
1644736073,32000,326,36.93791,-121.55829,3687,468,7276
1644736136,32000,326,37.05048,-121.65231,2332,469,7276
1644736199,32000,326,37.16519,-121.74844,2332,470,7276
1644736259,32000,326,37.27433,-121.84023,40947,470,7276
1644736322,32000,326,37.38744,-121.93568,2154,472,7276
1644736383,32000,325,37.49708,-122.02855,2154,470,7276
1644736444,32000,325,37.60730,-122.12239,2154,470,7276
1644736505,32000,325,37.71672,-122.21574,2154,471,7276
1644736568,32000,329,37.83366,-122.30769,41535,472,7276
1644736629,32000,328,37.94845,-122.39593,41535,470,7276
1644736691,32000,328,38.06158,-122.48460,41535,469,7276
1644736753,32000,324,38.17502,-122.57762,41535,468,7276
1644736815,32000,320,38.28032,-122.68272,2332,468,7276
1644736876,32000,319,38.38184,-122.79115,41659,467,7276
1644736938,32000,319,38.48515,-122.90222,41535,468,7276
1644737001,32000,319,38.58887,-123.01324,2216,469,7276
1644737064,32000,319,38.69367,-123.12557,41659,469,7276
1644737128,32000,319,38.80005,-123.23991,41535,469,7276
1644737191,32000,319,38.90426,-123.35242,2216,470,7276
1644737253,32000,319,39.00770,-123.46442,41659,470,7276
1644737313,32000,319,39.10681,-123.57239,3432,471,7276
1644737376,32000,319,39.21217,-123.68742,2332,471,7276
1644737439,32000,319,39.31650,-123.80195,41659,472,7276
1644737501,32000,319,39.41949,-123.91528,42465,472,7276
1644737563,32000,319,39.52336,-124.03021,2332,473,7276
1644737627,32000,319,39.62880,-124.14728,2332,474,7276
1644737687,32000,319,39.72987,-124.25989,40018,475,7276
1644737747,32000,319,39.82944,-124.37140,3432,476,7276
1644737811,32000,319,39.93581,-124.49095,1042,477,7276
1644737872,32000,319,40.03812,-124.60644,1042,477,7276
1644737936,32000,318,40.14455,-124.72716,4204,476,7276
1644737998,32000,318,40.24686,-124.84369,4204,477,7276
1644738059,32000,318,40.34834,-124.95959,4204,478,7276
1644738126,32000,318,40.45911,-125.08690,1042,478,7276
1644738190,32000,318,40.56697,-125.21118,42755,478,7276
1644738252,32000,318,40.66412,-125.32379,1042,478,7276
1644738314,32000,318,40.77082,-125.44782,1042,478,7276
1644738375,32000,318,40.87170,-125.56567,42755,477,7276
1644738435,32000,318,40.96909,-125.68004,42755,477,7276
1644738583,32000,304,41.15619,-125.90552,5798,460,7276
1644738647,32000,317,41.32084,-126.09652,42100,477,7276
1644738670,32000,317,41.35841,-126.14146,42100,477,7276
1644739636,32000,315,42.81804,-128.11473,5798,488,0000
1644742594,32000,319,48.16425,-134.61353,2745,508,0000
1644742607,32000,319,48.18636,-134.64128,2745,508,0000
1644745389,32000,315,52.82033,-141.35403,5798,494,0000
