snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644414748,0,50,44.88171,-93.21345,34664,0,0000
1644414886,0,61,44.88157,-93.21366,34664,3,3625
1644414900,0,73,44.88146,-93.21388,22668,3,3625
1644414913,0,81,44.88141,-93.21409,19938,3,3625
1644414928,0,101,44.88136,-93.21432,19938,2,3625
1644414945,0,115,44.88136,-93.21452,19938,2,3625
1644415192,0,154,44.88114,-93.21448,22668,4,3625
1644415200,0,165,44.88093,-93.21442,22668,6,3625
1644415207,0,157,44.88071,-93.21430,22668,8,3625
1644415214,0,143,44.88047,-93.21405,22668,10,3625
1644415222,0,129,44.88022,-93.21365,19938,11,3625
1644415225,0,123,44.88012,-93.21342,19938,12,3625
1644415228,0,120,44.88002,-93.21320,19938,13,3625
1644415232,0,120,44.87991,-93.21294,19938,13,3625
1644415235,0,120,44.87979,-93.21268,19938,14,3625
1644415238,0,120,44.87968,-93.21243,19938,15,3625
1644415245,0,120,44.87944,-93.21184,19938,16,3625
1644415251,0,120,44.87917,-93.21123,19938,17,3625
1644415258,0,120,44.87884,-93.21046,19938,19,3625
1644415265,0,120,44.87853,-93.20975,19938,20,3625
1644415270,0,120,44.87826,-93.20914,19938,19,3625
1644415277,0,120,44.87796,-93.20845,19938,17,3625
1644415282,0,120,44.87779,-93.20805,19938,15,3625
1644415289,0,120,44.87754,-93.20747,33565,15,3625
1644415295,0,115,44.87736,-93.20700,19938,13,3625
1644415298,0,98,44.87736,-93.20677,19938,11,3625
1644415301,0,78,44.87741,-93.20657,19938,10,3625
1644415307,0,47,44.87759,-93.20630,19938,11,3625
1644415311,0,39,44.87780,-93.20609,19938,12,3625
1644415314,0,42,44.87795,-93.20588,19938,13,3625
1644415320,0,50,44.87817,-93.20554,19938,13,3625
1644415324,0,59,44.87825,-93.20531,19938,11,3625
1644415327,0,73,44.87829,-93.20505,19938,11,3625
1644415330,0,87,44.87829,-93.20480,19938,11,3625
1644415334,0,106,44.87821,-93.20456,19938,11,3625
1644415339,0,118,44.87808,-93.20425,34664,10,3625
1644415344,0,120,44.87798,-93.20402,34664,10,3625
1644415349,0,123,44.87786,-93.20374,34664,9,3625
1644415359,0,146,44.87761,-93.20352,34664,5,3625
1644415367,0,163,44.87740,-93.20345,34664,7,3625
1644415375,0,165,44.87715,-93.20336,22668,7,3625
1644415569,0,193,44.87683,-93.20337,2663,2,3625
1644415948,0,126,44.87519,-93.20033,33565,3,0000
1644415961,0,160,44.87499,-93.20024,22668,3,0000
1644416044,0,194,44.87477,-93.20036,22668,4,3625
1644416055,0,210,44.87455,-93.20057,22668,5,3625
1644416132,0,210,44.87434,-93.20075,22668,3,3625
1644416142,0,210,44.87412,-93.20094,22668,7,3625
1644416150,0,210,44.87387,-93.20114,35826,8,3625
1644416159,0,230,44.87368,-93.20142,22668,6,3625
1644416166,0,272,44.87374,-93.20168,19938,6,3625
1644416178,0,298,44.87391,-93.20204,19938,7,3625
1644416183,0,300,44.87409,-93.20246,19938,17,3625
1644416189,0,300,44.87468,-93.20382,19938,47,3625
1644416198,1125,301,44.87627,-93.20748,19938,88,3625
1644416209,1125,301,44.87805,-93.21167,19938,113,3625
1644416220,1250,301,44.88343,-93.22388,34664,159,3625
1644416229,1650,301,44.88652,-93.23103,14256,154,3625
1644416236,2100,301,44.88902,-93.23695,2663,147,3625
1644416242,2500,300,44.89110,-93.24181,2663,139,3625
1644416248,2725,300,44.89330,-93.24699,334,138,3625
1644416255,2900,301,44.89493,-93.25082,334,139,3625
1644416261,3050,295,44.89728,-93.25699,334,140,3625
1644416264,3100,289,44.89777,-93.25932,334,142,3625
1644416267,3150,282,44.89829,-93.26274,334,146,3625
1644416270,3200,277,44.89856,-93.26588,334,150,3625
1644416273,3250,281,44.89865,-93.26673,1715,146,3625
1644416277,3275,276,44.89906,-93.27255,334,155,3625
1644416278,3300,281,44.89920,-93.27406,1715,146,3625
1644416282,3350,275,44.89938,-93.27733,11168,162,3625
1644416286,3400,274,44.89968,-93.28190,1715,166,3625
1644416290,3475,274,44.89991,-93.28672,2663,170,3625
1644416293,3525,274,44.90005,-93.28960,2663,173,3625
1644416296,3575,274,44.90028,-93.29356,2663,176,3625
1644416302,3675,274,44.90061,-93.30065,2663,183,3625
1644416303,3700,274,44.90071,-93.30224,3387,184,3625
1644416308,3775,274,44.90099,-93.30787,2663,188,3625
1644416314,3825,274,44.90140,-93.31553,2663,197,3625
1644416320,3900,274,44.90185,-93.32343,2663,205,3625
1644416326,4000,275,44.90233,-93.33147,2663,214,3625
1644416332,4125,275,44.90289,-93.33991,2663,222,3625
1644416338,4300,275,44.90346,-93.34828,2663,225,3625
1644416344,4550,275,44.90415,-93.35773,2663,229,3625
1644416350,4775,275,44.90480,-93.36684,2663,231,3625
1644416356,5025,275,44.90536,-93.37521,2663,233,3625
1644416368,5450,275,44.90662,-93.39432,2663,238,3625
1644416380,5950,274,44.90772,-93.41316,2663,242,3625
1644416392,6450,274,44.90881,-93.43249,2663,244,3625
1644416404,6900,274,44.90997,-93.45165,2663,248,3625
1644416413,7275,264,44.90978,-93.46658,2663,253,3625
1644416416,7375,259,44.90909,-93.47148,2663,257,3625
1644416419,7475,254,44.90806,-93.47664,2663,259,3625
1644416422,7600,249,44.90671,-93.48155,2663,262,3625
1644416425,7725,244,44.90512,-93.48615,2663,264,3625
1644416428,7850,240,44.90337,-93.49045,2663,267,3625
1644416431,7975,235,44.90122,-93.49493,2663,269,3625
1644416433,8025,235,44.90012,-93.49693,2830,269,3625
1644416437,8175,227,44.89656,-93.50230,2830,274,3625
1644416441,8350,221,44.89270,-93.50712,3716,278,3625
1644416443,8450,220,44.89027,-93.50993,2830,278,3625
1644416446,8575,219,44.88702,-93.51360,2830,279,3625
1644416450,8700,217,44.88414,-93.51674,2663,281,3625
1644416452,8775,217,44.88111,-93.52005,2663,282,3625
1644416455,8875,217,44.87778,-93.52361,2663,284,3625
1644416458,8975,217,44.87440,-93.52721,2663,286,3625
1644416462,9075,217,44.87114,-93.53073,2663,287,3625
1644416465,9200,217,44.86849,-93.53365,2663,287,3625
1644416477,9625,217,44.85522,-93.54791,2663,290,3625
1644416489,10125,217,44.84321,-93.56104,2663,290,3625
1644416500,10525,217,44.82994,-93.57552,2663,293,3625
1644416513,10750,217,44.81677,-93.58992,2663,303,3625
1644416525,10950,218,44.80316,-93.60489,2663,313,3625
1644416539,11200,217,44.78622,-93.62333,1632,325,3625
1644416551,11425,217,44.77134,-93.63949,1632,336,3625
1644416564,11650,217,44.75574,-93.65642,2663,345,3625
1644416576,11850,217,44.74004,-93.67329,2663,356,3625
1644416589,12050,217,44.72177,-93.69298,40217,363,3625
1644416621,12525,217,44.67781,-93.74051,1632,391,3625
1644416652,13525,217,44.63387,-93.78773,349,398,3625
1644416684,15025,222,44.58778,-93.83905,42580,389,3625
1644416692,15225,228,44.57758,-93.85452,829,387,3625
1644416695,15275,230,44.57414,-93.86045,829,387,3625
1644416699,15350,232,44.57103,-93.86627,829,389,3625
1644416703,15425,233,44.56665,-93.87449,829,390,3625
1644416706,15475,233,44.56242,-93.88255,829,392,3625
1644416709,15525,233,44.55924,-93.88863,829,392,3625
1644416741,16325,238,44.52526,-93.95689,42580,400,3625
1644416774,17400,240,44.49514,-94.03172,42580,401,3625
1644416804,18100,240,44.46782,-94.09937,42580,409,3625
1644416867,19675,240,44.40765,-94.24863,1632,420,3625
1644416928,21050,240,44.34846,-94.39460,3716,430,3625
1644416992,22500,240,44.28566,-94.54908,3716,437,3625
1644417053,23875,245,44.23305,-94.70335,42686,438,3625
1644417115,25775,245,44.18143,-94.86164,3716,429,3625
1644417177,26850,245,44.13026,-95.01735,1819,438,3625
1644417239,27575,245,44.07687,-95.17907,3716,454,3625
1644417302,29325,245,44.02226,-95.34351,3716,443,3625
1644417365,30500,245,43.96880,-95.50377,1819,443,3625
1644417426,31725,244,43.91547,-95.66230,40217,440,3625
1644417486,32000,244,43.86351,-95.81605,40217,440,3625
1644417548,32000,244,43.80977,-95.97420,1139,441,3625
1644417612,32000,244,43.75417,-96.13671,3716,443,3625
1644417672,32025,244,43.70100,-96.29166,3716,444,3625
1644417736,32025,244,43.64520,-96.45242,3716,442,3625
1644417799,31975,244,43.58951,-96.61266,3716,440,3625
1644417862,32000,244,43.53383,-96.77199,1632,439,3625
1644417925,32000,243,43.47858,-96.92871,1819,439,3625
1644417988,32000,247,43.42319,-97.08893,1819,435,3625
1644418051,32025,247,43.37463,-97.24790,1819,433,3625
1644418114,31975,246,43.32468,-97.40958,1819,434,3625
1644418174,31975,247,43.27734,-97.56200,1819,436,3625
1644418238,32025,247,43.22717,-97.72314,244,438,3625
1644418301,32025,246,43.17686,-97.88345,244,437,3625
1644418364,32000,246,43.12614,-98.04314,244,433,3625
1644418427,31975,246,43.07595,-98.20182,244,434,3625
1644418488,31975,246,43.02663,-98.35580,42381,436,3625
1644418549,31975,246,42.97705,-98.51006,42381,441,3625
1644418611,32025,246,42.92665,-98.66617,691,442,3625
1644418671,32000,245,42.87638,-98.82052,691,432,3625
1644418735,32000,245,42.82553,-98.97615,1545,430,3625
1644418798,32000,245,42.77376,-99.13339,1545,428,3625
1644418861,31975,245,42.72364,-99.28485,42381,421,3625
1644418924,32000,245,42.67346,-99.43607,244,425,3625
1644418985,32000,245,42.62262,-99.58787,2206,436,3625
1644419048,32000,245,42.57039,-99.74289,2206,438,3625
1644419108,32000,245,42.51863,-99.89548,2206,439,3625
1644419171,32000,244,42.46472,-100.05396,41952,442,3625
1644419235,32000,245,42.41098,-100.21111,1545,440,3625
1644419296,31975,244,42.35774,-100.36598,3730,441,3625
1644419360,32000,245,42.30455,-100.51990,3730,426,3625
1644419421,32000,244,42.25351,-100.66623,42381,425,3625
1644419482,31975,244,42.20238,-100.81248,43018,420,3625
1644419545,31975,244,42.15033,-100.96024,3730,419,3625
1644419608,31975,244,42.09752,-101.11005,3730,420,3625
1644419670,33050,244,42.04573,-101.25581,41952,412,3625
1644419731,33975,244,41.99597,-101.39500,606,413,3625
1644419795,34000,244,41.94264,-101.54314,1545,417,3625
1644419858,34000,244,41.88956,-101.69022,41337,421,3625
1644419921,34050,243,41.83617,-101.83758,606,423,3625
1644419985,34050,243,41.78137,-101.98758,3711,423,3625
1644420047,34000,243,41.72749,-102.13428,606,421,3625
1644420110,33950,243,41.67310,-102.28214,606,422,3625
1644420173,33950,243,41.61887,-102.42860,41592,425,3625
1644420236,34000,243,41.56519,-102.57270,41592,428,3625
1644420299,34025,243,41.50781,-102.72623,41592,432,3625
1644420362,34025,243,41.45114,-102.87649,41592,433,3625
1644420422,34025,243,41.39745,-103.01861,41592,432,3625
1644420483,34000,243,41.34210,-103.16412,1984,429,3625
1644420546,33975,243,41.28592,-103.31112,1984,428,3625
1644420607,33975,242,41.23155,-103.45270,1984,428,3625
1644420670,33950,241,41.17131,-103.59912,41337,432,3625
1644420731,33975,241,41.11228,-103.74315,40752,438,3625
1644420794,34025,241,41.05102,-103.89184,40752,442,3625
1644420857,34000,241,40.99078,-104.03735,3711,426,3625
1644420917,34000,241,40.93373,-104.17474,40752,427,3625
1644420981,34000,241,40.87333,-104.31962,40752,424,3625
1644421042,34000,240,40.81607,-104.45595,41592,418,3625
1644421105,33950,241,40.75777,-104.59436,41592,414,3625
1644421167,33950,240,40.69849,-104.73407,41592,416,3625
1644421231,33975,240,40.63893,-104.87421,4153,419,3625
1644421294,34050,240,40.57875,-105.01500,40752,422,3625
1644421355,34050,240,40.51986,-105.15233,1984,420,3625
1644421419,34000,240,40.45971,-105.29160,1984,417,3625
1644421481,34000,240,40.39989,-105.42969,41337,415,3625
1644421545,33975,240,40.33992,-105.56775,3711,413,3625
1644421608,33950,240,40.27977,-105.70557,41337,419,3625
1644421670,34025,239,40.21962,-105.84210,41592,423,3625
1644421733,34025,240,40.15686,-105.98431,41592,436,3625
1644421796,34000,239,40.09222,-106.12988,43018,443,3625
1644421857,34050,239,40.02983,-106.27008,3524,444,3625
1644421919,34025,239,39.96584,-106.41314,40752,442,3625
1644421980,34000,239,39.90253,-106.55383,3524,438,3625
1644422044,33950,239,39.83748,-106.69808,3524,440,3625
1644422106,33975,239,39.77330,-106.83942,40312,443,3625
1644422166,34025,239,39.71004,-106.97842,40515,445,3625
1644422229,34025,239,39.64435,-107.12189,40312,444,3625
1644422291,33975,239,39.57829,-107.26544,2285,444,3625
1644422354,34000,239,39.51150,-107.41010,40752,447,3625
1644422418,34000,239,39.44430,-107.55502,2285,446,3625
1644422481,34025,238,39.37715,-107.69898,2285,445,3625
1644422544,34000,238,39.31015,-107.84216,2285,445,3625
1644422604,33975,238,39.24637,-107.97752,2285,445,3625
1644422667,34025,238,39.17848,-108.12123,40515,442,3625
1644422728,34000,238,39.11444,-108.25629,40515,441,3625
1644422790,33975,238,39.04857,-108.39470,3524,439,3625
