snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614618418,0,281,33.93923,-118.40339,3021,9,0000
1614618424,0,267,33.93922,-118.40372,3021,10,0000
1614618428,0,264,33.93921,-118.40399,3021,11,0000
1614618433,0,264,33.93917,-118.40428,3021,12,0000
1614618438,0,261,33.93914,-118.40466,3021,13,0000
1614618443,0,264,33.93909,-118.40507,3021,14,7673
1614618451,0,261,33.93904,-118.40567,3021,15,7673
1614618453,0,261,33.93901,-118.40588,3021,16,7673
1614618456,0,261,33.93898,-118.40620,3021,17,7673
1614618463,0,261,33.93891,-118.40685,3021,17,7673
1614618470,0,261,33.93884,-118.40751,3021,16,7673
1614618476,0,261,33.93879,-118.40803,3021,15,7673
1614618482,0,261,33.93874,-118.40860,3021,16,7673
1614618488,0,261,33.93868,-118.40911,3021,16,7673
1614618494,0,261,33.93862,-118.40966,3021,16,7673
1614618500,0,261,33.93856,-118.41020,3021,16,7673
1614618506,0,261,33.93851,-118.41069,3021,13,7673
1614618552,0,261,33.93823,-118.41346,3021,15,7673
1614618594,0,326,33.93824,-118.41695,3021,15,7673
1614618598,0,351,33.93856,-118.41704,3021,16,7673
1614618601,0,354,33.93877,-118.41708,3021,17,7673
1614618607,0,354,33.93925,-118.41714,3021,18,7673
1614618619,0,354,33.94040,-118.41730,3021,18,7673
1614618623,0,354,33.94073,-118.41734,3021,18,7673
1614618639,0,354,33.94206,-118.41754,3021,18,7673
1614618645,0,354,33.94264,-118.41763,3021,18,7673
1614618651,0,354,33.94308,-118.41769,3021,18,7673
1614618664,0,354,33.94429,-118.41787,3021,18,7673
1614618670,0,354,33.94480,-118.41794,3021,18,7673
1614618676,0,354,33.94527,-118.41801,3021,18,7673
1614618683,0,354,33.94587,-118.41810,3021,18,7673
1614618690,0,351,33.94645,-118.41820,3021,17,7673
1614618695,0,2,33.94686,-118.41823,3021,16,7673
1614618700,0,42,33.94719,-118.41800,3021,16,7673
1614618704,0,70,33.94731,-118.41769,3021,15,7673
1614618708,0,81,33.94735,-118.41734,3021,15,7673
1614618714,0,84,33.94740,-118.41685,3021,16,7673
1614618716,0,81,33.94742,-118.41663,3021,18,7673
1614618718,0,84,33.94745,-118.41640,3021,19,7673
1614618722,0,81,33.94749,-118.41601,3021,19,7673
1614618724,0,81,33.94751,-118.41576,3021,19,7673
1614618726,0,81,33.94754,-118.41555,3021,19,7673
1614618729,0,81,33.94758,-118.41522,3021,19,7673
1614618732,0,81,33.94761,-118.41492,3021,18,7673
1614618738,0,78,33.94771,-118.41428,3021,18,7673
1614618740,0,73,33.94775,-118.41406,3021,18,7673
1614618744,0,73,33.94783,-118.41373,3021,18,7673
1614618750,0,81,33.94793,-118.41309,3021,17,7673
1614618756,0,84,33.94798,-118.41254,3021,17,7673
1614618764,0,81,33.94806,-118.41178,3021,16,7673
1614618768,0,81,33.94811,-118.41142,3021,16,7673
1614618774,0,84,33.94817,-118.41089,3021,16,7673
1614618782,0,84,33.94822,-118.41024,3021,16,7673
1614618788,0,84,33.94828,-118.40972,3021,16,7673
1614618794,0,84,33.94835,-118.40906,3021,16,7673
1614618800,0,84,33.94839,-118.40852,3021,16,7673
1614618808,0,81,33.94848,-118.40778,3021,16,7673
1614618814,0,84,33.94853,-118.40723,3021,16,7673
1614618820,0,84,33.94859,-118.40667,3021,17,7673
1614618831,0,81,33.94869,-118.40570,3021,17,7673
1614618838,0,81,33.94878,-118.40494,3021,17,7673
1614618844,0,81,33.94884,-118.40434,3021,18,7673
1614618850,0,84,33.94890,-118.40368,3021,18,7673
1614618856,0,84,33.94896,-118.40306,3021,18,7673
1614618863,0,81,33.94904,-118.40234,3021,19,7673
1614618870,0,84,33.94910,-118.40167,3021,18,7673
1614618875,0,84,33.94916,-118.40113,3021,16,7673
1614618882,0,84,33.94921,-118.40060,3021,15,7673
1614618888,0,81,33.94926,-118.40005,3021,15,7673
1614618894,0,75,33.94932,-118.39966,3021,14,7673
1614618899,0,56,33.94945,-118.39934,3021,12,7673
1614618904,0,25,33.94968,-118.39917,3021,10,7673
1614618909,0,5,33.94992,-118.39914,3021,10,7673
1614618916,0,354,33.95019,-118.39915,3021,10,7673
1614618920,0,334,33.95041,-118.39925,3021,10,7673
1614618927,0,275,33.95044,-118.39953,3021,8,7673
1614618934,0,261,33.95041,-118.39979,3021,5,7673
1614618955,0,261,33.95038,-118.40002,3021,8,7673
1614618960,0,264,33.95026,-118.40092,3021,36,7673
1614618967,0,264,33.95007,-118.40311,3021,65,7673
1614618973,0,264,33.94975,-118.40620,3021,96,7673
1614618984,0,263,33.94899,-118.41367,3021,136,7673
1614619002,175,263,33.94725,-118.43037,3021,175,7673
1614619011,575,263,33.94643,-118.43923,3021,176,7673
1614619023,950,264,33.94528,-118.45145,2120,183,7673
1614619032,1150,263,33.94441,-118.46109,2120,197,7673
1614619050,1475,266,33.94309,-118.48177,40453,222,7673
1614619055,1600,267,33.94277,-118.48944,40453,235,7673
1614619061,1725,267,33.94249,-118.49803,40453,246,7673
1614619066,1925,267,33.94231,-118.50459,40453,251,7673
1614619077,2450,265,33.94157,-118.51910,40453,254,7673
1614619083,2675,265,33.94105,-118.52795,40453,262,7673
1614619089,3025,265,33.94044,-118.53705,40453,264,7673
1614619095,3300,265,33.93988,-118.54472,40453,264,7673
1614619101,3625,265,33.93919,-118.55570,1746,271,7673
1614619111,4150,264,33.93809,-118.57062,2818,275,7673
1614619122,4950,264,33.93663,-118.58763,2163,270,7673
1614619143,6275,264,33.93411,-118.61876,2163,268,7673
1614619171,7750,264,33.93105,-118.65874,1746,271,7673
1614619201,9225,264,33.92741,-118.70767,2818,284,7673
1614619220,10250,263,33.92500,-118.73564,2818,282,7673
1614619234,10575,264,33.92299,-118.75792,2163,299,7673
1614619247,10800,264,33.92108,-118.78104,2818,318,7673
1614619259,11025,264,33.91945,-118.80232,2163,332,7673
1614619272,11625,265,33.91740,-118.82896,2120,340,7673
1614619290,12125,267,33.91612,-118.86372,2120,353,7673
1614619323,13750,262,33.90991,-118.92866,2120,356,7673
1614619356,15325,262,33.90264,-118.99452,2120,360,7673
1614619391,16750,262,33.89538,-119.06348,2818,366,7673
1614619427,18100,262,33.88765,-119.13705,2818,376,7673
1614619472,19725,272,33.88226,-119.23279,2818,388,7673
1614619534,21975,272,33.88626,-119.36863,1746,397,7673
1614619596,23750,271,33.89003,-119.50748,40453,413,7673
1614619656,25400,271,33.89371,-119.64621,2818,423,7673
1614619720,26850,271,33.89754,-119.79907,3393,438,7673
1614619784,28050,271,33.90144,-119.96001,2818,455,7673
1614619853,29525,271,33.90539,-120.13556,1746,463,7673
1614619913,31275,271,33.90866,-120.28902,2818,455,7673
1614619978,32825,271,33.91182,-120.45332,40569,453,7673
1614620040,34000,271,33.91447,-120.60631,42232,448,7673
1614620099,34000,271,33.91712,-120.75279,2332,443,7673
1614620161,34000,270,33.91940,-120.90488,2332,442,7673
1614620223,34000,271,33.92173,-121.05686,1746,440,7673
1614620291,34000,270,33.92418,-121.22281,1746,438,7673
1614620301,34000,270,33.92448,-121.24712,1746,437,7673
1614620391,34000,270,33.92697,-121.46490,30300,433,7673
1614620459,34000,270,33.92880,-121.62745,30300,431,7673
1614620468,34000,270,33.92903,-121.64803,302,431,7673
1614620558,34000,270,33.93081,-121.86568,41830,434,7673
1614620589,34000,270,33.93142,-121.93829,302,434,7673
1614620658,34000,270,33.93248,-122.10628,302,434,7673
1614620697,34000,270,33.93295,-122.20053,40993,434,7673
1614620784,34000,270,33.93388,-122.41287,2216,434,7673
1614620811,34000,270,33.93411,-122.47513,302,434,7673
1614620884,34000,270,33.93444,-122.65102,302,435,7673
1614620970,34000,270,33.93453,-122.85822,302,435,7673
1614620990,34000,270,33.93453,-122.90726,302,435,7673
1614621079,34000,269,33.93425,-123.12048,302,433,2000
1614621109,34000,269,33.93402,-123.19388,41830,431,2000
1614621187,34000,269,33.93328,-123.37859,302,427,2000
1614621273,34000,269,33.93224,-123.58274,302,423,2000
1614621335,34000,269,33.93113,-123.73009,2216,420,2000
1614621401,34000,269,33.93002,-123.88287,2216,418,2000
1614621417,34000,269,33.92969,-123.91972,2154,417,2000
1614621508,34000,269,33.92752,-124.12864,2154,417,2000
1614621571,34000,269,33.92587,-124.27560,2154,419,2000
1614621595,34000,269,33.92523,-124.33137,2154,419,2000
1614621685,34000,269,33.92257,-124.53935,2154,420,2000
1614621747,34000,269,33.92038,-124.68367,2179,420,2000
1614621808,34000,268,33.91814,-124.82795,2216,420,2000
1614621850,34000,268,33.91653,-124.92649,2236,421,2000
1614621921,34000,267,33.90991,-125.09131,2179,420,2000
1614621969,34000,267,33.90555,-125.20300,2179,420,2000
1614622058,34000,266,33.89717,-125.41185,2179,418,2000
1614622138,34000,266,33.88939,-125.59413,2179,418,2000
1614622165,34000,267,33.88672,-125.65659,2179,418,2000
1614622326,34000,266,33.86998,-126.03224,2236,416,2000
1614622335,34000,266,33.86897,-126.05298,2236,416,2000
1614622444,34000,266,33.85712,-126.30226,2179,413,2000
1614634365,34000,236,24.93049,-153.20190,7026,430,0000
1614634403,34000,236,24.88902,-153.27113,7026,430,0000
1614634471,34000,236,24.81477,-153.39452,7026,429,2000
1614634549,34000,236,24.72913,-153.53683,7026,430,2000
1614634596,34000,236,24.67734,-153.62265,7026,430,2000
1614634721,34000,243,24.54849,-153.82503,5798,430,2000
1614634775,34000,232,24.47775,-153.92691,5798,440,2000
1614634853,34000,242,24.39625,-154.06375,5798,430,2000
1614634911,34000,238,24.33227,-154.17509,5798,430,2000
1614634971,34000,234,24.26491,-154.28590,5798,430,2000
1614635066,34000,204,24.09870,-154.41367,7026,438,3627
1614635130,34000,204,23.98269,-154.47253,7026,437,3627
1614635198,34000,204,23.85860,-154.53511,7026,434,3627
1614635265,34000,205,23.73517,-154.59749,7026,431,3627
1614635330,34000,204,23.61898,-154.65610,7026,426,3627
1614635391,34000,204,23.51000,-154.71065,25869,422,3627
1614635458,34000,204,23.39059,-154.77035,25869,419,3627
1614635526,34000,204,23.27179,-154.82976,5686,416,3627
1614635533,34000,204,23.25829,-154.83647,5686,416,3627
1614635625,34000,204,23.09661,-154.91719,5686,415,3627
1614635686,34000,204,22.99234,-154.96913,5686,416,3627
1614635751,34000,204,22.87642,-155.02666,5686,418,3627
1614635815,34000,204,22.76279,-155.08301,5686,419,3627
1614635878,34000,204,22.65148,-155.13820,5686,421,3627
1614635948,34000,204,22.52682,-155.19977,5686,421,3627
1614636020,34000,204,22.40005,-155.26219,7026,420,3627
1614636084,34000,204,22.28521,-155.31871,1521,419,3627
1614636146,34000,204,22.17823,-155.37135,1521,414,3627
1614636214,34000,204,22.05813,-155.43019,1521,411,3627
1614636277,34000,204,21.94994,-155.48325,1521,411,3627
1614636339,34000,204,21.84268,-155.53548,1521,410,3627
1614636399,34000,194,21.72979,-155.57088,1461,419,3627
1614636461,34000,194,21.61409,-155.60387,1521,418,3627
1614636522,33575,195,21.49988,-155.63641,1521,415,3627
1614636584,31725,195,21.38438,-155.66968,1521,423,3627
1614636645,28350,194,21.26656,-155.70294,1521,438,3627
1614636706,25625,194,21.14496,-155.73772,42482,436,3627
1614636767,23125,194,21.02884,-155.77005,42482,423,3627
1614636828,20775,194,20.91546,-155.80237,42482,408,3627
1614636890,18450,194,20.80307,-155.83400,1521,394,3627
1614636950,16175,194,20.69908,-155.86324,42152,387,3627
1614636984,14825,194,20.63910,-155.88040,1521,377,3627
1614637016,13625,194,20.58604,-155.89522,42482,370,3627
1614637047,12500,195,20.53542,-155.90953,42152,362,3627
1614637078,11375,194,20.48488,-155.92380,42152,355,3627
1614637089,11025,194,20.46817,-155.92836,42482,353,3627
1614637100,10625,194,20.45064,-155.93323,42152,351,3627
1614637119,10275,194,20.42130,-155.94144,42482,339,3627
1614637134,10150,194,20.39914,-155.94765,42152,323,3627
1614637146,10050,194,20.38129,-155.95270,42152,312,3627
1614637159,9950,194,20.36484,-155.95732,42152,302,3627
1614637171,9850,194,20.34828,-155.96196,42152,291,3627
1614637186,9600,194,20.32918,-155.96730,42152,284,3627
1614637199,9325,194,20.31285,-155.97192,42152,281,3627
1614637211,9050,194,20.29691,-155.97639,42152,278,3627
1614637224,8750,194,20.28117,-155.98080,42152,277,3627
1614637248,8225,194,20.25023,-155.98929,42152,281,3627
1614637261,7925,194,20.23430,-155.99367,42152,281,3627
1614637276,7600,195,20.21559,-155.99907,42152,279,3627
1614637288,7275,194,20.19995,-156.00346,42152,278,3627
1614637301,7000,195,20.18408,-156.00801,42152,278,3627
1614637314,6700,194,20.16871,-156.01230,42152,277,3627
1614637328,6350,194,20.14952,-156.01749,42152,276,3627
1614637348,5925,194,20.12622,-156.02380,42152,274,3627
1614637363,5575,194,20.10703,-156.02913,42152,273,3627
1614637382,5350,184,20.08365,-156.03273,42152,263,3627
1614637385,5325,182,20.08003,-156.03288,42152,262,3627
1614637391,5275,179,20.07281,-156.03288,42152,258,3627
1614637394,5250,179,20.06914,-156.03282,42152,256,3627
1614637400,5175,178,20.06154,-156.03264,42152,252,3627
1614637416,5125,178,20.04418,-156.03223,42152,239,3627
1614637434,4800,178,20.02441,-156.03151,42152,231,3627
1614637440,4650,178,20.01791,-156.03126,42152,230,3627
1614637446,4550,178,20.01141,-156.03108,42152,229,3627
1614637456,4375,178,20.00171,-156.03091,42152,226,3627
1614637462,4250,178,19.99544,-156.03073,42152,226,3627
1614637474,4075,178,19.98157,-156.03029,42152,233,3627
1614637481,4000,178,19.97525,-156.03014,42152,235,3627
1614637493,3900,179,19.96124,-156.02989,42152,234,3627
1614637502,3800,179,19.95172,-156.02974,42152,230,3627
