snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644532719,0,264,33.94142,-118.40640,25025,0,0000
1644533281,0,264,33.94165,-118.40657,5894,0,0533
1644533290,0,264,33.94145,-118.40646,25025,0,0533
1644534045,0,264,33.94150,-118.40651,5894,0,0000
1644534065,0,264,33.94173,-118.40675,25025,0,0000
1644534071,0,264,33.94149,-118.40648,25025,0,0000
1644534660,0,264,33.94148,-118.40648,25025,0,0000
1644535598,0,264,33.94142,-118.40659,25025,0,0000
1644535828,0,264,33.94175,-118.40671,25025,0,1333
1644535835,0,264,33.94147,-118.40646,25025,0,1333
1644536202,0,264,33.94150,-118.40625,25025,2,1333
1644536225,0,289,33.94156,-118.40599,5894,2,1333
1644536244,0,331,33.94156,-118.40578,5894,2,1333
1644536275,0,357,33.94133,-118.40565,33581,2,1333
1644536296,0,357,33.94112,-118.40565,5894,2,1333
1644536318,0,351,33.94090,-118.40564,5894,2,1333
1644536338,0,351,33.94069,-118.40560,5894,2,1333
1644536362,0,354,33.94043,-118.40554,2801,2,1333
1644536392,0,351,33.94018,-118.40551,2801,1,1333
1644536652,0,351,33.93997,-118.40548,2801,2,1333
1644537037,0,84,33.93905,-118.40544,5894,6,0000
1644537049,0,146,33.93883,-118.40531,5894,5,0000
1644537060,0,168,33.93859,-118.40528,5894,4,0000
1644537068,0,171,33.93839,-118.40525,5894,6,0000
1644537132,0,81,33.93870,-118.40085,2801,18,1333
1644537158,0,81,33.93899,-118.39809,2801,18,1333
1644537391,0,81,33.94065,-118.38186,2801,16,1333
1644537510,1375,261,33.93512,-118.42701,2163,157,1333
1644537516,1525,260,33.93439,-118.43228,2163,164,1333
1644537522,1675,259,33.93356,-118.43789,2163,172,1333
1644537528,1825,259,33.93267,-118.44469,2163,172,1333
1644537534,1925,262,33.93196,-118.45100,2163,188,1333
1644537540,2050,263,33.93132,-118.45767,2163,200,1333
1644537546,2150,263,33.93076,-118.46329,2163,204,1333
1644537552,2275,261,33.92944,-118.47135,2163,213,1333
1644537555,2300,253,33.92853,-118.47505,2163,229,1333
1644537559,2375,251,33.92748,-118.47869,2801,237,1333
1644537562,2425,250,33.92610,-118.48329,2801,243,1333
1644537565,2500,248,33.92480,-118.48732,2801,250,1333
1644537566,2550,248,33.92409,-118.48934,2818,252,1333
1644537569,2600,247,33.92303,-118.49252,2818,260,1333
1644537572,2700,247,33.92139,-118.49725,2818,265,1333
1644537575,2800,247,33.91991,-118.50145,2818,270,1333
1644537578,2950,246,33.91855,-118.50526,2818,272,1333
1644537581,3100,246,33.91698,-118.50958,2818,274,1333
1644537584,3275,246,33.91571,-118.51317,2818,276,1333
1644537587,3425,246,33.91414,-118.51747,2818,277,1333
1644537593,3775,246,33.91081,-118.52679,2818,279,1333
1644537600,4150,246,33.90738,-118.53643,309,280,1333
