snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614482752,0,278,33.94228,-118.39879,3021,3,7351
1614482764,0,244,33.94230,-118.39857,3021,3,7351
1614482810,0,174,33.94208,-118.39844,3021,1,7351
1614482831,0,174,33.94185,-118.39840,3021,3,7351
1614482980,0,171,33.94156,-118.39835,3021,4,7351
1614482992,0,174,33.94117,-118.39830,3021,9,7351
1614483016,0,177,33.94044,-118.39827,3021,1,7351
1614483080,0,174,33.94024,-118.39825,3021,7,7351
1614483094,0,165,33.93963,-118.39813,3021,9,7351
1614483100,0,151,33.93939,-118.39802,3021,9,7351
1614483106,0,129,33.93921,-118.39781,3021,9,7351
1614483114,0,101,33.93907,-118.39745,3021,9,7351
1614483118,0,87,33.93907,-118.39725,3021,9,7351
1614483128,0,81,33.93912,-118.39681,3021,8,7351
1614483141,0,84,33.93919,-118.39609,3021,11,7351
1614483146,0,81,33.93922,-118.39577,3021,10,7351
1614483165,0,81,33.93934,-118.39462,3021,11,7351
1614483172,0,81,33.93939,-118.39417,3021,11,7351
1614483178,0,81,33.93943,-118.39376,3021,13,7351
1614483187,0,81,33.93950,-118.39305,3021,16,7351
1614483193,0,81,33.93956,-118.39249,3021,14,7351
1614483205,0,81,33.93963,-118.39176,3021,10,7351
1614483224,0,81,33.93977,-118.39043,3021,13,7351
1614483230,0,81,33.93981,-118.38995,3021,15,7351
1614483236,0,81,33.93988,-118.38946,3021,15,7351
1614483243,0,84,33.93993,-118.38886,3021,14,7351
1614483251,0,81,33.93999,-118.38823,3021,14,7351
1614483260,0,81,33.94007,-118.38747,3021,15,7351
1614483266,0,81,33.94012,-118.38700,3021,14,7351
1614483274,0,84,33.94019,-118.38635,3021,14,7351
1614483282,0,81,33.94025,-118.38580,3021,14,7351
1614483288,0,81,33.94029,-118.38532,3021,14,7351
1614483294,0,81,33.94034,-118.38484,3021,15,7351
1614483300,0,81,33.94040,-118.38434,3021,15,7351
1614483307,0,81,33.94046,-118.38370,3021,16,7351
1614483312,0,81,33.94052,-118.38315,3021,16,7351
1614483319,0,81,33.94058,-118.38256,3021,17,7351
1614483326,0,81,33.94064,-118.38193,3021,15,7351
1614483332,0,81,33.94070,-118.38141,3021,15,7351
1614483337,0,81,33.94075,-118.38090,3021,14,7351
1614483342,0,67,33.94082,-118.38063,3021,11,7351
1614483346,0,64,33.94090,-118.38042,3021,7,7351
1614483366,0,120,33.94089,-118.38021,3021,1,7351
1614483384,0,163,33.94066,-118.38005,3021,7,7351
1614483390,0,171,33.94040,-118.38000,3021,10,7351
1614483396,0,174,33.94014,-118.37996,3021,9,7351
1614483402,0,210,33.93993,-118.38003,3021,6,7351
1614483410,0,261,33.93986,-118.38023,3021,4,7351
1614483440,0,180,33.94092,-118.38030,3021,0,7351
1614483476,0,261,33.93980,-118.38062,3021,25,7351
1614483488,100,262,33.93942,-118.38435,40453,87,7351
1614483490,100,262,33.93933,-118.38524,3021,94,7351
1614483494,100,262,33.93910,-118.38759,3021,114,7351
1614483497,100,262,33.93892,-118.38963,3021,122,7351
1614483500,100,262,33.93868,-118.39181,3021,134,7351
1614483503,125,262,33.93832,-118.39484,40453,146,7351
1614483506,200,262,33.93814,-118.39646,40453,148,7351
1614483508,300,262,33.93787,-118.39910,40453,149,7351
1614483515,600,260,33.93722,-118.40403,40453,150,7351
1614483520,850,258,33.93653,-118.40819,40453,151,7351
1614483523,1000,257,33.93607,-118.41076,1746,151,7351
1614483527,1150,257,33.93549,-118.41401,40453,153,7351
1614483532,1375,259,33.93466,-118.41911,40453,158,7351
1614483539,1525,261,33.93393,-118.42483,40453,167,7351
1614483545,1675,264,33.93332,-118.43090,40453,176,7351
1614483547,1750,264,33.93314,-118.43319,40453,181,7351
1614483551,1825,265,33.93290,-118.43690,40453,186,7351
1614483554,1900,266,33.93274,-118.44012,40453,191,7351
1614483557,1975,266,33.93258,-118.44338,40453,197,7351
1614483560,2025,266,33.93247,-118.44579,40453,200,7351
1614483572,2550,264,33.93169,-118.45986,3021,205,7351
1614483578,2725,263,33.93109,-118.46695,3021,208,7351
1614483584,2825,263,33.93041,-118.47427,40453,216,7351
1614483590,3000,262,33.92958,-118.48206,2163,222,7351
1614483599,3300,264,33.92867,-118.49209,40453,230,7351
1614483605,3575,265,33.92811,-118.50066,3021,237,7351
1614483611,3725,265,33.92761,-118.50806,40453,245,7351
1614483617,3925,264,33.92702,-118.51625,40453,253,7351
1614483622,4125,264,33.92647,-118.52364,40453,257,7351
1614483629,4475,264,33.92564,-118.53351,40453,259,7351
1614483635,4850,264,33.92494,-118.54231,40453,260,7351
1614483641,5200,264,33.92424,-118.55095,40453,261,7351
1614483656,6125,264,33.92239,-118.57331,3021,264,7351
1614483671,6950,264,33.92065,-118.59450,40453,269,7351
1614483682,7450,264,33.91933,-118.61081,40453,275,7351
1614483694,8050,266,33.91824,-118.62962,418,280,7351
1614483707,8750,269,33.91777,-118.65134,40453,282,7351
1614483718,9275,269,33.91772,-118.66770,309,284,7351
1614483728,9775,269,33.91768,-118.68445,40453,287,7351
1614483740,10325,269,33.91759,-118.70212,1746,290,7351
1614483751,10825,269,33.91759,-118.72199,1746,298,7351
1614483763,11125,269,33.91754,-118.74141,309,308,7351
1614483775,11575,269,33.91745,-118.76306,1746,314,7351
1614483788,12100,269,33.91736,-118.78446,1746,316,7351
1614483820,13575,269,33.91708,-118.84140,2818,320,7351
1614483854,14975,272,33.91894,-118.90160,2163,325,7351
1614483887,16375,272,33.92088,-118.96164,2818,327,7351
1614483896,16800,282,33.92281,-118.97863,1746,322,7351
1614483901,17025,289,33.92496,-118.98754,2818,319,7351
1614483910,17425,301,33.93063,-119.00144,1451,313,7351
1614483911,17450,301,33.93095,-119.00206,2818,313,7351
1614483917,17750,310,33.93613,-119.01047,2818,309,7351
1614483920,17925,315,33.93979,-119.01512,2163,308,7351
1614483923,18050,317,33.94290,-119.01865,309,307,7351
1614483926,18175,318,33.94570,-119.02159,2818,308,7351
1614483929,18300,319,33.94940,-119.02537,2163,308,7351
1614483933,18400,320,33.95247,-119.02846,309,309,7351
1614483935,18500,320,33.95604,-119.03193,309,310,7351
1614483938,18625,321,33.95953,-119.03532,309,310,7351
1614483941,18700,321,33.96214,-119.03778,2818,311,7351
1614484008,20750,321,34.03908,-119.11147,1746,325,7351
1614484071,22525,321,34.11557,-119.18529,2818,339,7351
1614484131,24725,321,34.18831,-119.25586,2163,336,7351
1614484193,26600,321,34.26471,-119.33002,2163,343,7351
