snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644331802,0,47,37.36592,-121.92641,2006,0,0000
1644331888,0,50,37.36577,-121.92663,2006,3,6312
1644331903,0,64,37.36563,-121.92683,2006,3,6312
1644331916,0,78,37.36559,-121.92705,2216,3,6312
1644331928,0,123,37.36561,-121.92727,2216,3,6312
1644332089,0,140,37.36539,-121.92707,2179,8,6312
1644332101,0,194,37.36499,-121.92696,2332,9,6312
1644332107,0,194,37.36474,-121.92704,2332,9,6312
1644332112,0,163,37.36451,-121.92702,2179,9,6312
1644332118,0,143,37.36429,-121.92683,2179,10,6312
1644332122,0,140,37.36409,-121.92664,2179,11,6312
1644332127,0,137,37.36391,-121.92643,2179,12,6312
1644332132,0,137,37.36371,-121.92621,2179,13,6312
1644332138,0,140,37.36341,-121.92590,2179,14,6312
1644332144,0,137,37.36309,-121.92554,2179,14,6312
1644332150,0,137,37.36279,-121.92521,2179,14,6312
1644332155,0,137,37.36251,-121.92490,2179,14,6312
1644332162,0,140,37.36218,-121.92454,2179,15,6312
1644332168,0,137,37.36186,-121.92419,2179,15,6312
1644332176,0,137,37.36141,-121.92371,41315,16,6312
1644332182,0,137,37.36106,-121.92332,2179,16,6312
1644332188,0,137,37.36073,-121.92294,2179,15,6312
1644332194,0,137,37.36041,-121.92258,2179,15,6312
1644332200,0,137,37.36006,-121.92221,2179,15,6312
1644332206,0,137,37.35973,-121.92186,2179,15,6312
1644332213,0,137,37.35934,-121.92145,2179,15,6312
1644332221,0,137,37.35892,-121.92097,41315,17,6312
1644332229,0,137,37.35840,-121.92038,2332,18,6312
1644332235,0,140,37.35799,-121.91994,2332,19,6312
1644332242,0,137,37.35747,-121.91939,2332,20,6312
1644332248,0,137,37.35704,-121.91891,2332,20,6312
1644332253,0,137,37.35667,-121.91849,2179,21,6312
1644332260,0,137,37.35618,-121.91797,2179,21,6312
1644332269,0,137,37.35554,-121.91727,2179,18,6312
1644332274,0,137,37.35516,-121.91685,2179,19,6312
