snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614379119,0,335,40.78412,-111.99155,31878,0,0000
1614379191,0,267,40.78410,-111.99272,10636,5,0000
1614379204,0,284,40.78413,-111.99320,10636,7,6060
1614379212,0,329,40.78433,-111.99339,40426,7,6060
1614379220,0,351,40.78463,-111.99346,40426,8,6060
1614379234,0,354,40.78506,-111.99352,40426,7,6060
1614379246,0,354,40.78544,-111.99356,40426,7,6060
1614379269,0,354,40.78638,-111.99367,40426,10,6060
1614379279,0,354,40.78688,-111.99374,40426,11,6060
1614379286,0,354,40.78724,-111.99377,40426,12,6060
1614379292,0,354,40.78760,-111.99380,40426,13,6060
1614379298,0,354,40.78796,-111.99385,40426,14,6060
1614379304,0,354,40.78837,-111.99391,40426,15,6060
1614379310,0,354,40.78879,-111.99396,40426,15,6060
1614379318,0,354,40.78936,-111.99402,40426,15,6060
1614379328,0,354,40.79010,-111.99411,40426,15,6060
1614379334,0,357,40.79054,-111.99415,40426,15,6060
1614379337,0,16,40.79076,-111.99408,40426,14,6060
1614379342,0,53,40.79097,-111.99384,40426,14,6060
1614379344,0,73,40.79101,-111.99361,40426,15,6060
1614379348,0,84,40.79104,-111.99326,40426,15,6060
1614379352,0,84,40.79106,-111.99290,40426,15,6060
1614379354,0,84,40.79107,-111.99266,40426,15,6060
1614379357,0,84,40.79110,-111.99233,40426,16,6060
1614379364,0,84,40.79114,-111.99167,40426,17,6060
1614379366,0,84,40.79116,-111.99144,40426,18,6060
1614379373,0,84,40.79120,-111.99068,40426,19,6060
1614379374,0,84,40.79122,-111.99046,40426,19,6060
1614379380,0,84,40.79127,-111.98976,40426,20,6060
1614379386,0,84,40.79132,-111.98897,40426,21,6060
1614379394,0,84,40.79139,-111.98799,40426,22,6060
1614379402,0,84,40.79147,-111.98692,40426,22,6060
1614379427,0,84,40.79164,-111.98421,40426,15,6060
1614379434,0,84,40.79169,-111.98349,40426,16,6060
1614379444,0,87,40.79176,-111.98242,40426,17,6060
1614379450,0,84,40.79180,-111.98181,40426,19,6060
1614379457,0,84,40.79186,-111.98102,40426,20,6060
1614379462,0,84,40.79190,-111.98036,40426,18,6060
1614379483,0,87,40.79205,-111.97818,3795,14,6060
1614379523,0,354,40.79455,-111.97762,3795,23,6060
1614379594,0,8,40.80272,-111.97845,3795,18,6060
1614379683,0,61,40.80743,-111.97821,3876,7,6060
1614379689,0,84,40.80746,-111.97793,3876,8,6060
1614379695,0,106,40.80740,-111.97763,3876,10,6060
1614379719,0,174,40.80698,-111.97691,40426,1,6060
1614379765,0,174,40.80524,-111.97670,40426,51,6060
