snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644444963,0,81,33.94242,-118.39777,25025,0,0000
1644445332,0,78,33.94240,-118.39799,5894,3,2066
1644445344,0,70,33.94234,-118.39820,5894,3,2066
1644445364,0,163,33.94226,-118.39841,30300,2,2066
1644445395,0,174,33.94205,-118.39843,30300,2,2066
1644445412,0,174,33.94184,-118.39840,30300,3,2066
1644445427,0,174,33.94163,-118.39835,5894,3,2066
1644445444,0,171,33.94143,-118.39833,5894,2,2066
1644445462,0,171,33.94122,-118.39831,5894,3,2066
1644445474,0,171,33.94102,-118.39827,5894,4,2066
1644445488,0,177,33.94080,-118.39825,5894,3,2066
1644445503,0,182,33.94058,-118.39829,5894,3,2066
1644445525,0,174,33.94037,-118.39827,5894,1,2066
1644445679,0,174,33.94015,-118.39824,5894,7,2066
1644445685,0,168,33.93988,-118.39819,5894,11,2066
1644445690,0,165,33.93958,-118.39812,5894,12,2066
1644445694,0,157,33.93937,-118.39802,2801,12,2066
1644445700,0,129,33.93913,-118.39774,2801,12,2066
1644445759,0,84,33.93953,-118.39286,2801,17,2066
1644445856,0,81,33.94061,-118.38216,2801,21,2066
1644445923,0,261,33.93963,-118.38236,2801,45,2066
1644445961,225,262,33.93704,-118.40784,2801,168,2066
1644445967,500,263,33.93649,-118.41344,2801,169,2066
1644445973,800,264,33.93603,-118.41911,2801,166,2066
1644445979,1025,262,33.93542,-118.42477,2801,168,2066
1644445985,1225,261,33.93475,-118.43026,2801,173,2066
1644445991,1375,261,33.93397,-118.43620,2801,180,2066
1644445997,1525,261,33.93318,-118.44223,2163,186,2066
1644446006,1725,255,33.93155,-118.45156,3393,200,2066
1644446009,1800,252,33.93095,-118.45386,1451,207,2066
1644446010,1800,251,33.93030,-118.45619,41462,209,2066
1644446011,1850,251,33.92986,-118.45762,41462,209,2066
1644446015,1925,245,33.92839,-118.46162,3393,217,2066
1644446018,2000,249,33.92722,-118.46437,309,211,2066
1644446019,2025,243,33.92656,-118.46580,41462,221,2066
1644446021,2100,243,33.92476,-118.46924,41462,221,2066
1644446025,2200,235,33.92331,-118.47169,41462,233,2066
1644446028,2300,235,33.92075,-118.47581,41462,233,2066
1644446032,2450,232,33.91946,-118.47785,1746,242,2066
1644446035,2575,232,33.91557,-118.48396,1746,244,2066
1644446036,2575,232,33.91530,-118.48435,2818,246,2066
1644446039,2675,231,33.91312,-118.48766,2818,250,2066
1644446041,2775,231,33.91135,-118.49036,2818,254,2066
1644446044,2875,231,33.90898,-118.49394,309,257,2066
1644446045,2900,231,33.90860,-118.49448,2818,258,2066
1644446048,3025,231,33.90738,-118.49629,309,260,2066
1644446051,3150,230,33.90418,-118.50105,309,263,2066
1644446054,3350,230,33.90184,-118.50442,309,262,2066
1644446057,3525,228,33.89994,-118.50694,309,262,2066
1644446059,3700,226,33.89692,-118.51055,309,263,2066
1644446063,3900,220,33.89456,-118.51305,309,264,2066
1644446065,4050,217,33.89191,-118.51540,309,264,2066
1644446067,4175,214,33.88938,-118.51742,309,265,2066
1644446071,4425,208,33.88504,-118.52017,1746,264,2066
1644446074,4625,202,33.88160,-118.52188,1746,265,2066
1644446077,4800,199,33.87835,-118.52314,1746,265,2066
1644446081,4975,193,33.87411,-118.52434,1746,267,2066
1644446083,5125,191,33.87044,-118.52505,1746,269,2066
1644446087,5275,187,33.86666,-118.52554,1746,270,2066
1644446090,5450,184,33.86380,-118.52578,1746,270,2066
1644446094,5675,180,33.85886,-118.52589,41462,274,2066
1644446097,5850,180,33.85336,-118.52589,41462,275,2066
1644446099,5975,180,33.85016,-118.52589,41462,275,2066
1644446103,6150,180,33.84567,-118.52589,41462,277,2066
1644446106,6325,179,33.84183,-118.52589,41462,277,2066
1644446109,6475,179,33.83873,-118.52583,41462,278,2066
1644446112,6650,178,33.83432,-118.52572,41462,279,2066
1644446124,7275,178,33.81903,-118.52522,41462,283,2066
1644446136,7900,177,33.80246,-118.52454,41462,288,2066
1644446148,8500,178,33.78910,-118.52394,41462,293,2066
1644446160,9100,178,33.76978,-118.52320,41462,297,2066
1644446172,9675,178,33.75265,-118.52247,40337,302,2066
1644446184,10250,177,33.73636,-118.52165,40337,307,2066
1644446194,10525,165,33.72230,-118.51843,566,314,2066
1644446197,10550,161,33.71796,-118.51659,566,317,2066
1644446200,10550,157,33.71411,-118.51456,566,322,2066
1644446203,10575,152,33.70976,-118.51182,566,326,2066
1644446206,10625,148,33.70583,-118.50890,566,330,2066
1644446209,10725,144,33.70182,-118.50540,566,332,2066
1644446212,10825,140,33.69818,-118.50178,566,334,2066
1644446215,10925,136,33.69493,-118.49803,566,335,2066
1644446218,11050,134,33.69218,-118.49438,566,335,2066
1644446221,11225,130,33.68888,-118.48944,566,334,2066
1644446224,11425,124,33.68618,-118.48463,566,331,2066
1644446227,11625,120,33.68417,-118.48043,566,330,2066
1644446230,11825,116,33.68207,-118.47533,566,328,2066
1644446233,12000,112,33.68028,-118.47006,566,328,2066
1644446236,12175,109,33.67878,-118.46506,566,329,2066
1644446239,12375,108,33.67712,-118.45918,566,330,2066
1644446242,12550,108,33.67575,-118.45414,566,329,2066
1644446245,12700,108,33.67447,-118.44943,566,330,2066
1644446248,12875,107,33.67300,-118.44400,566,330,2066
1644446251,13025,107,33.67177,-118.43945,566,330,2066
1644446254,13175,107,33.67003,-118.43285,566,331,2066
1644446257,13325,107,33.66875,-118.42791,566,331,2066
1644446290,14250,108,33.65254,-118.36787,40337,358,2066
1644446308,14700,98,33.64628,-118.33174,40337,371,2066
1644446311,14775,96,33.64568,-118.32555,40337,373,2066
1644446314,14850,95,33.64521,-118.31972,40337,375,2066
1644446317,14950,94,33.64490,-118.31406,40337,378,2066
1644446320,15025,93,33.64456,-118.30736,40337,379,2066
1644446323,15100,91,33.64442,-118.30124,40337,381,2066
1644446326,15250,90,33.64437,-118.29512,40337,382,2066
1644446329,15375,90,33.64435,-118.28918,40337,382,2066
1644446332,15500,90,33.64430,-118.28217,40337,383,2066
1644446362,16400,90,33.64433,-118.21609,40337,400,2066
