snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644713005,0,270,33.43704,-112.00811,18934,0,0000
1644713031,0,267,33.43705,-112.00786,18934,2,1514
1644713043,0,278,33.43705,-112.00764,36462,4,1514
1644713056,0,326,33.43698,-112.00743,36462,2,1514
1644713084,0,19,33.43720,-112.00741,18934,3,1514
1644713106,0,2,33.43743,-112.00737,36462,2,1514
1644713125,0,10,33.43765,-112.00737,36462,1,1514
1644713243,0,359,33.43793,-112.00738,18934,7,1514
1644713249,0,13,33.43816,-112.00737,18934,10,1514
1644713253,0,351,33.43839,-112.00738,18934,10,1514
1644713269,0,81,33.43901,-112.00691,36462,13,1514
1644713276,0,92,33.43901,-112.00629,18934,14,1514
1644713283,0,90,33.43901,-112.00577,36462,14,1514
1644713290,0,90,33.43901,-112.00530,5903,14,1514
1644713296,0,87,33.43902,-112.00475,36462,14,1514
1644713308,0,135,33.43892,-112.00391,36462,12,1514
1644713312,0,174,33.43870,-112.00382,36462,13,1514
1644713315,0,180,33.43848,-112.00382,36462,14,1514
1644713319,0,180,33.43826,-112.00382,36462,14,1514
1644713322,0,180,33.43806,-112.00382,36462,14,1514
1644713328,0,180,33.43769,-112.00382,36462,14,1514
1644713332,0,180,33.43742,-112.00382,36462,14,1514
1644713335,0,180,33.43720,-112.00382,36462,14,1514
1644713341,0,180,33.43683,-112.00382,36462,13,1514
1644713349,0,180,33.43633,-112.00382,1967,13,1514
1644713370,0,180,33.43510,-112.00383,4055,13,1514
1644713378,0,180,33.43457,-112.00382,4055,15,1514
1644713387,0,180,33.43396,-112.00383,4055,17,1514
1644713393,0,180,33.43342,-112.00383,4055,18,1514
1644713400,0,180,33.43287,-112.00382,4055,16,1514
1644713406,0,185,33.43248,-112.00383,4055,13,1514
1644713411,0,227,33.43222,-112.00401,4055,12,1514
1644713417,0,267,33.43214,-112.00435,4055,12,1514
1644713420,0,270,33.43214,-112.00461,4055,14,1514
1644713433,0,270,33.43215,-112.00574,4055,17,1514
1644713436,0,270,33.43215,-112.00609,4055,18,1514
1644713438,0,270,33.43214,-112.00630,4055,19,1514
1644713442,0,270,33.43214,-112.00673,4055,20,1514
1644713444,0,270,33.43215,-112.00695,4055,20,1514
1644713454,0,270,33.43214,-112.00799,4055,17,1514
1644713460,0,270,33.43215,-112.00861,4055,17,1514
1644713466,0,270,33.43214,-112.00925,4055,18,1514
1644713473,0,270,33.43214,-112.00990,4055,17,1514
1644713479,0,270,33.43214,-112.01049,4055,17,1514
1644713487,0,270,33.43215,-112.01126,4055,17,1514
1644713494,0,270,33.43215,-112.01203,4055,17,1514
1644713501,0,270,33.43215,-112.01266,4055,17,1514
1644713507,0,270,33.43215,-112.01328,4055,17,1514
1644713521,0,270,33.43215,-112.01459,1571,16,1514
1644713527,0,270,33.43215,-112.01517,4055,16,1514
1644713533,0,270,33.43215,-112.01571,4055,16,1514
1644713543,0,270,33.43215,-112.01663,4055,17,1514
1644713550,0,270,33.43216,-112.01737,4055,18,1514
1644713575,0,270,33.43215,-112.02012,4055,18,1514
1644713604,0,270,33.43215,-112.02273,4055,15,1514
1644713638,0,270,33.43215,-112.02556,4055,16,1514
1644713758,1875,88,33.43094,-111.98694,2305,153,1514
1644713764,2100,87,33.43107,-111.98196,2305,154,1514
1644713770,2300,87,33.43126,-111.97688,2305,157,1514
1644713776,2450,87,33.43149,-111.97131,2305,165,1514
1644713782,2525,87,33.43172,-111.96574,2305,176,1514
1644713789,2675,87,33.43199,-111.95837,1571,188,1514
1644713795,2800,87,33.43227,-111.95195,1571,195,1514
1644713801,2950,87,33.43254,-111.94524,1571,204,1514
1644713807,3175,87,33.43282,-111.93794,1571,206,1514
1644713813,3450,87,33.43307,-111.93134,1571,206,1514
1644713819,3750,88,33.43326,-111.92445,1571,208,1514
1644713825,3950,87,33.43346,-111.91712,1571,214,1514
1644713833,4175,87,33.43377,-111.90769,40942,223,1514
1644713839,4400,87,33.43396,-111.90086,40942,226,1514
1644713845,4700,89,33.43414,-111.89217,40942,228,1514
1644713851,4975,98,33.43372,-111.88454,40942,231,1514
1644713855,5125,103,33.43303,-111.88051,40942,232,1514
1644713856,5175,107,33.43251,-111.87854,40942,233,1514
1644713860,5350,114,33.43126,-111.87462,2305,235,1514
1644713863,5450,120,33.43076,-111.87345,2305,238,1514
1644713865,5550,124,33.42860,-111.86907,2305,241,1514
1644713866,5600,127,33.42753,-111.86739,1410,241,1514
1644713870,5750,136,33.42467,-111.86367,1410,244,1514
1644713872,5850,138,33.42288,-111.86186,1410,245,1514
1644713876,6025,144,33.41906,-111.85847,40942,246,1514
1644713879,6175,145,33.41620,-111.85615,40942,246,1514
1644713882,6325,145,33.41350,-111.85395,40942,248,1514
1644713885,6450,147,33.41043,-111.85153,40942,249,1514
1644713888,6575,151,33.40780,-111.84962,40942,251,1514
1644713891,6700,156,33.40449,-111.84772,40942,253,1514
1644713894,6850,161,33.40137,-111.84637,40942,253,1514
1644713897,6975,168,33.39811,-111.84541,40942,255,1514
1644713900,7100,177,33.39392,-111.84486,40942,256,1514
1644713903,7250,184,33.39029,-111.84499,40942,256,1514
1644713906,7400,190,33.38695,-111.84560,40942,256,1514
1644713909,7550,195,33.38298,-111.84670,40942,255,1514
1644713912,7700,200,33.38075,-111.84760,40942,255,1514
1644713915,7850,205,33.37940,-111.84822,40942,256,1514
1644713918,7975,209,33.37363,-111.85159,40942,257,1514
1644713921,8125,212,33.37055,-111.85382,40942,256,1514
1644713924,8275,216,33.36713,-111.85670,40942,257,1514
1644713927,8375,221,33.36525,-111.85850,40942,258,1514
1644713930,8500,225,33.36182,-111.86241,40942,259,1514
1644713933,8600,232,33.35962,-111.86554,40942,260,1514
1644713937,8700,238,33.35728,-111.86958,40942,262,1514
1644713940,8800,244,33.35582,-111.87296,40942,264,1514
1644713942,8850,251,33.35435,-111.87740,40942,266,1514
1644713946,8950,257,33.35347,-111.88163,1571,266,1514
1644713949,9050,264,33.35289,-111.88597,1571,266,1514
1644713951,9175,268,33.35272,-111.89037,1571,265,1514
1644713955,9325,273,33.35282,-111.89446,1571,263,1514
1644713958,9450,274,33.35310,-111.89912,1571,262,1514
1644713960,9600,274,33.35333,-111.90326,1571,262,1514
1644713964,9750,273,33.35361,-111.90786,1571,262,1514
1644713967,9900,274,33.35384,-111.91195,1571,262,1514
1644713970,10025,275,33.35417,-111.91635,1571,263,1514
1644713973,10150,276,33.35458,-111.92064,1571,262,1514
1644713976,10275,278,33.35509,-111.92503,1571,262,1514
1644713979,10425,278,33.35570,-111.92995,1571,263,1514
1644713982,10550,278,33.35623,-111.93426,1571,263,1514
1644713993,10875,278,33.35831,-111.95124,1967,274,1514
1644714006,10950,276,33.36026,-111.96986,1967,295,1514
1644714015,11075,276,33.36186,-111.98672,1693,308,1514
1644714029,11400,277,33.36429,-112.01034,2305,319,1514
1644714041,11800,278,33.36688,-112.03117,2305,321,1514
1644714053,12150,280,33.36992,-112.05291,2305,326,1514
1644714083,13425,280,33.37786,-112.10617,2305,327,1514
1644714117,14675,279,33.38680,-112.16705,2305,334,1514
1644714150,15875,279,33.39560,-112.22682,2305,337,1514
1644714183,16975,280,33.40467,-112.28863,2305,342,1514
1644714216,17950,279,33.41380,-112.35090,2305,350,1514
1644714246,18750,279,33.42227,-112.40881,2305,358,1514
1644714310,20475,279,33.44073,-112.53571,1571,370,1514
1644714373,22400,270,33.45104,-112.66457,2305,375,1514
1644714436,24150,280,33.45537,-112.79489,2305,374,1514
1644714439,24225,282,33.45649,-112.80139,2305,373,1514
1644714442,24325,283,33.45749,-112.80662,2305,372,1514
1644714445,24425,285,33.45900,-112.81345,2305,372,1514
1644714448,24500,286,33.46024,-112.81855,2305,372,1514
1644714451,24575,288,33.46170,-112.82404,2305,371,1514
1644714454,24650,289,33.46343,-112.82993,2305,371,1514
1644714457,24725,290,33.46545,-112.83640,2305,372,1514
1644714460,24775,291,33.46738,-112.84215,2305,372,1514
1644714462,24825,292,33.46912,-112.84706,2305,372,1514
1644714466,24900,292,33.47177,-112.85469,1571,372,1514
1644714529,26050,292,33.51417,-112.97533,1571,388,1514
1644714593,27475,292,33.55875,-113.10296,1571,394,1514
1644714656,28825,292,33.60355,-113.23185,1571,401,1514
1644714719,30000,292,33.64814,-113.36083,4107,407,1514
1644714782,30000,292,33.69397,-113.49393,4107,408,1514
1644714843,30000,292,33.73732,-113.62022,4107,408,1514
1644714906,30000,292,33.78236,-113.75199,1571,408,1514
1644714947,30000,280,33.80489,-113.84177,40333,409,1514
1644715008,30000,278,33.82292,-113.97817,2662,410,1514
1644715071,30000,278,33.84160,-114.12161,40333,411,1514
1644715133,30000,278,33.85963,-114.26108,40333,410,1514
1644715194,30000,278,33.87723,-114.39841,4107,411,1514
1644715255,30000,278,33.89478,-114.53659,2662,409,1514
1644715317,30000,278,33.91214,-114.67490,1577,410,1514
1644715379,30000,278,33.92960,-114.81508,2541,407,1514
1644715442,30000,278,33.94701,-114.95647,42972,407,1514
1644715503,30000,278,33.96372,-115.09312,41012,409,1514
1644715566,30000,278,33.98080,-115.23442,4107,410,1514
1644715628,30000,278,33.99766,-115.37487,2662,409,1514
1644715689,30000,278,34.01408,-115.51311,4107,404,1514
1644715749,30000,278,34.02960,-115.64539,2120,401,1514
1644715812,30000,277,34.04572,-115.78368,1577,401,1514
1644715875,30000,277,34.06195,-115.92487,1577,400,1514
1644715936,30000,277,34.07666,-116.05352,2662,402,1514
1644715997,30000,277,34.09225,-116.19238,309,401,1514
1644716058,29875,266,34.10055,-116.33048,42923,409,1514
1644716064,29725,263,34.09950,-116.34426,42923,417,1514
1644716126,27575,262,34.08431,-116.48467,1577,405,1514
1644716187,25550,263,34.06984,-116.62032,309,398,1514
1644716250,23525,263,34.05743,-116.75681,309,383,1514
1644716311,21650,263,34.04558,-116.88366,309,376,1514
1644716372,19725,261,34.02956,-117.00916,2662,371,1514
1644716434,17850,262,34.01422,-117.13545,309,364,1514
1644716467,16750,261,34.00639,-117.20176,309,360,1514
1644716497,15825,261,33.99920,-117.26172,309,360,1514
1644716530,14850,261,33.99161,-117.32500,309,355,1514
1644716564,13875,262,33.98388,-117.39081,309,344,1514
1644716597,13000,261,33.97657,-117.45300,309,338,1514
1644716618,12600,272,33.97461,-117.49002,309,328,1514
1644716621,12550,273,33.97499,-117.49718,309,328,1514
1644716624,12450,275,33.97541,-117.50244,309,328,1514
1644716627,12375,278,33.97591,-117.50697,309,329,1514
1644716630,12275,279,33.97680,-117.51331,309,329,1514
1644716633,12200,281,33.97778,-117.51924,309,329,1514
1644716635,12150,281,33.97792,-117.51997,566,330,1514
1644716638,12075,281,33.97927,-117.52750,566,330,1514
1644716641,11975,282,33.98048,-117.53432,566,330,1514
1644716643,11900,281,33.98076,-117.53594,566,330,1514
1644716657,11525,282,33.98543,-117.56223,309,328,1514
1644716669,11200,281,33.98933,-117.58404,309,328,1514
1644716681,10900,281,33.99300,-117.60469,309,327,1514
1644716693,10600,282,33.99687,-117.62636,309,324,1514
1644716705,10400,281,34.00064,-117.64767,309,316,1514
1644716717,10175,278,34.00389,-117.66695,309,308,1514
1644716729,9975,271,34.00534,-117.68807,309,302,1514
1644716732,9925,269,34.00534,-117.69345,309,301,1514
1644716735,9850,267,34.00516,-117.69883,309,300,1514
1644716738,9800,265,34.00484,-117.70348,309,300,1514
1644716741,9725,263,34.00438,-117.70875,309,298,1514
1644716744,9650,263,34.00392,-117.71340,309,298,1514
1644716747,9575,263,34.00343,-117.71834,309,298,1514
1644716750,9475,263,34.00292,-117.72366,309,298,1514
1644716753,9425,263,34.00255,-117.72792,309,298,1514
1644716765,9125,263,34.00063,-117.74765,309,294,1514
1644716777,8825,263,33.99880,-117.76643,309,291,1514
1644716789,8550,263,33.99674,-117.78695,309,290,1514
1644716801,8250,263,33.99500,-117.80499,309,290,1514
1644716814,7975,263,33.99300,-117.82516,309,290,1514
1644716826,7675,263,33.99114,-117.84433,309,289,1514
1644716838,7375,263,33.98928,-117.86362,309,289,1514
1644716850,7100,263,33.98735,-117.88325,309,288,1514
1644716862,6800,263,33.98546,-117.90253,309,287,1514
1644716874,6525,263,33.98355,-117.92164,309,286,1514
1644716886,6275,263,33.98174,-117.94046,309,282,1514
1644716898,6100,263,33.97989,-117.95886,309,280,1514
1644716910,5900,263,33.97806,-117.97752,309,280,1514
1644716922,5700,263,33.97623,-117.99596,309,278,1514
1644716934,5500,263,33.97438,-118.01474,309,277,1514
1644716946,5300,263,33.97257,-118.03341,309,274,1514
1644716958,5100,263,33.97082,-118.05067,309,262,1514
1644716970,4925,263,33.96913,-118.06771,309,249,1514
1644716976,4825,263,33.96829,-118.07602,309,244,1514
1644716982,4750,263,33.96753,-118.08385,309,239,1514
1644716988,4600,264,33.96680,-118.09232,309,237,1514
1644716994,4500,263,33.96611,-118.10011,309,234,1514
1644717000,4375,262,33.96535,-118.10761,309,233,1514
1644717006,4225,262,33.96451,-118.11558,309,228,1514
1644717012,4125,262,33.96372,-118.12271,309,220,1514
1644717018,4025,262,33.96295,-118.13010,309,214,1514
1644717024,3950,263,33.96223,-118.13736,309,209,1514
1644717030,3900,263,33.96158,-118.14371,309,204,1514
1644717036,3750,262,33.96089,-118.15079,309,203,1514
1644717042,3625,262,33.96021,-118.15751,309,202,1514
1644717049,3500,263,33.95953,-118.16443,309,201,1514
1644717055,3400,263,33.95893,-118.17107,309,198,1514
1644717061,3350,263,33.95833,-118.17735,309,195,1514
1644717066,3275,263,33.95776,-118.18353,309,193,1514
1644717073,3175,263,33.95711,-118.19040,309,193,1514
1644717078,3075,262,33.95646,-118.19681,309,192,1514
1644717085,2975,262,33.95581,-118.20297,309,192,1514
1644717090,2900,263,33.95517,-118.20936,309,191,1514
1644717097,2800,262,33.95448,-118.21609,309,190,1514
1644717103,2725,263,33.95385,-118.22221,309,190,1514
