snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613954668,0,351,32.89494,-97.03700,28705,0,0000
1613957089,0,271,32.89492,-97.03702,22044,0,0000
1613960991,0,224,32.89497,-97.03709,22044,0,0000
1613961941,0,125,32.89481,-97.03684,22044,0,0000
1613961951,0,308,32.89495,-97.03706,22044,0,0000
1613962140,0,122,32.89481,-97.03683,22044,0,0000
1613962149,0,304,32.89496,-97.03709,22044,0,0000
1613962215,0,122,32.89474,-97.03664,22044,0,0000
1613962221,0,305,32.89496,-97.03706,22044,0,0535
1613962295,0,136,32.89474,-97.03666,22044,0,0535
1613962325,0,43,32.89496,-97.03706,22044,0,0535
1613962404,0,114,32.89482,-97.03677,22044,0,0535
1613962412,0,297,32.89492,-97.03702,22044,0,0535
1613962589,0,22,32.89439,-97.03688,22044,3,0535
1613962793,0,90,32.89418,-97.03460,28705,10,0535
1613962800,0,90,32.89419,-97.03427,28705,7,0535
1613962810,0,90,32.89418,-97.03400,28705,3,0535
1613962831,0,90,32.89418,-97.03376,28705,3,0535
1613962858,0,177,32.89348,-97.03319,28705,12,0535
1613962863,0,180,32.89310,-97.03320,28705,15,0535
1613962871,0,180,32.89248,-97.03320,28705,17,0535
1613962877,0,180,32.89193,-97.03320,28705,17,0535
1613962887,0,180,32.89121,-97.03320,28705,16,0535
1613962893,0,180,32.89077,-97.03321,28705,16,0535
1613962900,0,180,32.89018,-97.03321,28705,16,0535
1613962932,0,180,32.88770,-97.03323,28705,15,0535
1613962939,0,180,32.88728,-97.03323,28705,15,0535
1613962948,0,180,32.88669,-97.03323,28705,14,0535
1613962961,0,236,32.88606,-97.03361,28705,12,0535
1613962965,0,258,32.88602,-97.03390,28705,12,0535
1613962969,0,270,32.88604,-97.03417,28705,12,0535
1613962974,0,270,32.88604,-97.03450,28705,12,0535
1613962977,0,270,32.88604,-97.03475,28705,13,0535
1613962981,0,270,32.88604,-97.03502,28705,15,0535
1613962984,0,270,32.88604,-97.03532,28705,16,0535
1613962987,0,270,32.88605,-97.03561,28705,17,0535
1613962992,0,270,32.88605,-97.03616,28705,18,0535
1613962999,0,270,32.88605,-97.03681,28705,17,0535
1613963011,0,270,32.88605,-97.03788,28705,15,0535
1613963032,0,270,32.88606,-97.03935,28705,11,0535
1613963039,0,270,32.88606,-97.03980,21290,13,0535
1613963045,0,270,32.88606,-97.04021,21290,13,0535
1613963074,0,270,32.88606,-97.04237,21290,15,0535
1613963126,0,270,32.88609,-97.04656,21290,12,0535
1613963177,0,194,32.88461,-97.04808,21290,10,0535
1613963192,0,180,32.88383,-97.04810,15904,11,0535
1613963198,0,180,32.88350,-97.04810,15904,10,0535
1613963203,0,180,32.88327,-97.04809,15904,10,0535
1613963210,0,180,32.88295,-97.04810,15904,10,0535
1613963216,0,180,32.88271,-97.04810,15904,10,0535
1613963222,0,180,32.88240,-97.04810,15904,9,0535
1613963230,0,180,32.88217,-97.04810,15904,6,0535
1613963240,0,180,32.88196,-97.04811,15904,5,0535
1613963250,0,180,32.88166,-97.04811,15904,6,0535
1613963261,0,180,32.88131,-97.04810,15904,7,0535
1613963269,0,180,32.88108,-97.04811,15904,6,0535
1613963278,0,180,32.88080,-97.04811,15904,7,0535
1613963286,0,180,32.88057,-97.04811,15904,6,0535
1613963297,0,180,32.88026,-97.04811,15904,6,0535
1613963306,0,191,32.88004,-97.04816,15904,4,0535
1613963320,0,227,32.87988,-97.04839,15904,4,0535
1613963466,0,253,32.87986,-97.04861,15904,4,0535
1613963484,0,267,32.87986,-97.04892,15904,1,0535
1613963716,0,270,32.87986,-97.04916,15904,4,0535
1613963729,0,270,32.87986,-97.04940,15904,2,0535
1613963814,0,270,32.87986,-97.04967,15904,5,0535
1613963821,0,270,32.87986,-97.04993,15904,8,0535
1613963828,0,270,32.87986,-97.05023,15904,8,0535
1613963835,0,270,32.87986,-97.05051,15904,7,0535
1613963842,0,289,32.87995,-97.05077,15904,7,0535
1613963852,0,334,32.88024,-97.05092,15904,7,0535
1613963859,0,351,32.88046,-97.05094,15904,7,0535
1613963868,0,357,32.88122,-97.05094,15904,27,0535
1613963870,0,357,32.88157,-97.05094,15904,36,0535
1613963872,0,357,32.88209,-97.05094,15904,46,0535
1613963877,0,357,32.88351,-97.05093,15904,70,0535
1613963880,0,357,32.88470,-97.05093,15904,84,0535
1613963887,400,357,32.88841,-97.05087,15904,110,0535
1613963919,1275,3,32.91142,-97.05058,15904,157,0535
1613963934,1975,3,32.92193,-97.05064,16268,154,0535
1613963955,2475,1,32.93692,-97.05019,23311,166,0535
1613963977,2850,359,32.95587,-97.05003,13645,194,0535
1613963989,2975,358,32.96768,-97.05031,21808,214,0535
1613964022,4025,358,33.00395,-97.05205,41660,245,0535
1613964047,5475,359,33.03217,-97.05232,28710,240,0535
1613964061,6075,353,33.04807,-97.05306,41660,240,0535
1613964076,6600,324,33.06312,-97.06113,41660,241,0535
1613964083,6825,314,33.06825,-97.06685,41660,243,0535
1613964086,6975,309,33.07043,-97.07015,41660,243,0535
1613964089,7100,304,33.07229,-97.07357,41660,244,0535
1613964101,7625,282,33.07709,-97.08965,41155,247,0535
1613964117,8250,281,33.08057,-97.11046,41155,252,0535
1613964119,8325,281,33.08104,-97.11326,41660,252,0535
1613964154,9925,269,33.08472,-97.16235,22288,255,0535
1613964183,10550,268,33.08407,-97.20502,41155,280,0535
1613964195,10750,268,33.08365,-97.22312,41660,292,0535
1613964207,11000,268,33.08314,-97.24408,41155,303,0535
1613964219,11175,268,33.08258,-97.26449,41155,315,0535
1613964240,11800,268,33.08156,-97.30115,41660,326,0535
1613964258,12875,268,33.08061,-97.33425,41155,319,0535
1613964292,14650,267,33.07892,-97.39155,861,308,0535
1613964328,16100,268,33.07713,-97.45187,41155,308,0535
1613964372,17650,267,33.07495,-97.52821,41660,313,0535
1613964408,18750,267,33.07320,-97.58875,41637,318,0535
1613964479,20700,281,33.07229,-97.71549,861,338,0535
1613964490,20975,293,33.07860,-97.73597,41155,353,0535
1613964554,22800,294,33.12257,-97.84940,41637,356,0535
1613964614,24775,294,33.16324,-97.95448,3963,346,0535
1613964677,26050,294,33.20508,-98.06309,41155,349,0535
1613964744,27050,294,33.25127,-98.18295,861,361,0535
1613964808,28325,294,33.29649,-98.30028,41637,362,0535
1613964868,29225,294,33.33904,-98.41166,3963,368,0535
