snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614275214,0,264,33.94352,-118.41574,3021,3,0022
1614275231,0,261,33.94347,-118.41611,3021,5,0022
1614275260,0,271,33.94347,-118.41634,3021,2,0022
1614275277,0,326,33.94363,-118.41658,3393,4,0022
1614275295,0,336,33.94390,-118.41676,3021,4,0022
1614275303,0,345,33.94364,-118.41660,3021,4,0022
1614275465,0,352,33.94422,-118.41684,3393,0,0022
1614275541,0,180,33.94400,-118.41684,3021,3,0022
1614275554,0,207,33.94373,-118.41701,3021,5,0022
1614275564,0,247,33.94361,-118.41726,3021,6,0022
1614275580,0,210,33.94321,-118.41768,3021,8,0022
1614275596,0,174,33.94254,-118.41761,3021,10,0022
1614275603,0,174,33.94219,-118.41756,3021,11,0022
1614275607,0,173,33.94197,-118.41753,3021,11,0022
1614275612,0,171,33.94173,-118.41748,3021,11,0022
1614275632,0,173,33.94064,-118.41733,3021,12,0022
1614275640,0,180,33.94027,-118.41727,3021,11,0022
1614275659,0,172,33.93929,-118.41712,3393,10,0022
1614275666,0,172,33.93900,-118.41709,3021,9,0022
1614275674,0,175,33.93866,-118.41704,3021,9,0022
1614275684,0,172,33.93826,-118.41697,3021,8,0022
1614275691,0,137,33.93803,-118.41685,3021,7,0022
1614275700,0,98,33.93795,-118.41653,3021,7,0022
1614275713,0,84,33.93799,-118.41592,3021,9,0022
1614275718,0,83,33.93801,-118.41567,3021,10,0022
1614275725,0,81,33.93806,-118.41525,3021,11,0022
1614275732,0,82,33.93811,-118.41482,3021,11,0022
1614275742,0,82,33.93818,-118.41416,3021,12,0022
1614275750,0,84,33.93822,-118.41359,3021,13,0022
1614275757,0,83,33.93828,-118.41304,3021,13,0022
1614275763,0,81,33.93833,-118.41262,3021,14,0022
1614275766,0,84,33.93835,-118.41241,3021,14,0022
1614275782,0,82,33.93848,-118.41115,3021,15,0022
1614275796,0,83,33.93860,-118.41000,3021,15,0022
1614275799,0,84,33.93862,-118.40974,3021,15,0022
1614275806,0,83,33.93868,-118.40919,3021,14,0022
1614275814,0,81,33.93875,-118.40859,3021,13,0022
1614275817,0,89,33.93876,-118.40837,3021,13,0022
1614275823,0,79,33.93882,-118.40791,3021,13,0022
1614275830,0,81,33.93885,-118.40746,3021,12,0022
1614275836,0,84,33.93890,-118.40707,3021,10,0022
1614275841,0,89,33.93892,-118.40683,3021,7,0022
1614275848,0,80,33.93896,-118.40661,3021,6,0022
1614275862,0,9,33.93917,-118.40649,3021,4,0022
1614275875,0,343,33.93940,-118.40654,3021,4,0022
1614275886,0,348,33.93962,-118.40657,3021,4,0022
