snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644824053,0,306,33.94118,-118.39917,34309,0,0000
1644826884,0,306,33.94103,-118.39896,33581,1,7366
1644826918,0,320,33.94091,-118.39873,33581,1,7366
1644826953,0,334,33.94070,-118.39854,33581,2,7366
1644826979,0,348,33.94050,-118.39837,34309,1,7366
1644827010,0,33,33.94027,-118.39827,13235,1,7366
1644827036,0,47,33.94006,-118.39843,14200,1,7366
1644827063,0,59,33.93989,-118.39864,14200,2,7366
1644827089,0,81,33.93975,-118.39886,14200,1,7366
1644827366,0,81,33.93975,-118.39864,14200,5,7366
1644827374,0,81,33.93978,-118.39841,14200,5,7366
1644827382,0,90,33.93978,-118.39819,14200,5,7366
1644827392,0,143,33.93956,-118.39806,2801,5,7366
1644827401,0,163,33.93933,-118.39802,2801,6,7366
1644827492,0,81,33.93947,-118.39342,2120,12,7366
1644827513,0,84,33.93961,-118.39202,2801,11,7366
1644827519,0,81,33.93964,-118.39160,2801,13,7366
1644827558,0,84,33.93990,-118.38912,2801,11,7366
1644827645,0,81,33.94043,-118.38393,2120,9,7366
1644827672,0,84,33.94061,-118.38216,2801,13,7366
1644827678,0,81,33.94066,-118.38175,2801,12,7366
1644827685,0,81,33.94070,-118.38132,2801,11,7366
1644827712,0,118,33.94067,-118.38011,2120,7,7366
1644827832,475,262,33.93594,-118.41754,566,184,7366
1644827838,750,262,33.93530,-118.42337,566,183,7366
1644827844,1075,262,33.93458,-118.42964,566,180,7366
1644827850,1400,263,33.93397,-118.43559,566,178,7366
1644827858,1675,262,33.93323,-118.44292,1451,186,7366
1644827865,1825,261,33.93247,-118.45027,1746,199,7366
1644827871,1975,253,33.93123,-118.45636,1746,208,7366
1644827874,2025,245,33.93004,-118.46014,1746,217,7366
1644827877,2075,241,33.92839,-118.46401,1746,223,7366
1644827880,2125,234,33.92656,-118.46725,1746,231,7366
1644827883,2225,232,33.92462,-118.47038,1746,234,7366
1644827886,2325,231,33.92331,-118.47236,1746,239,7366
