snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644178903,0,73,39.21928,-106.86470,40923,0,0000
1644178954,0,73,39.21923,-106.86491,40923,1,3764
1644179247,0,157,39.21664,-106.86455,40923,15,3764
1644179268,0,157,39.21507,-106.86379,40923,17,3764
1644179276,0,157,39.21447,-106.86351,40923,18,3764
1644179286,0,157,39.21372,-106.86316,40923,16,3764
1644179295,0,157,39.21322,-106.86292,40923,10,3764
1644179301,0,157,39.21299,-106.86281,40923,8,3764
1644179311,0,157,39.21276,-106.86270,40923,3,3764
1644179455,0,154,39.21255,-106.86259,40923,5,3764
1644179468,0,171,39.21228,-106.86252,40923,2,3764
1644179853,7425,339,39.22268,-106.86871,40923,146,3764
1644179865,7700,343,39.23111,-106.87244,40923,166,3764
1644179871,7975,352,39.23586,-106.87347,40923,168,3764
1644179874,8125,353,39.23818,-106.87384,40923,169,3764
1644179877,8250,354,39.24078,-106.87416,40923,169,3764
1644179879,8325,355,39.24163,-106.87421,2442,170,3764
1644179882,8450,355,39.24394,-106.87447,2442,171,3764
1644179885,8600,357,39.24632,-106.87458,2442,173,3764
1644179888,8725,358,39.24889,-106.87470,2442,174,3764
1644179891,8875,357,39.25099,-106.87483,2442,174,3764
1644179903,9500,344,39.26081,-106.87646,2442,174,3764
1644179906,9625,335,39.26304,-106.87769,2442,176,3764
1644179909,9725,329,39.26518,-106.87948,2442,178,3764
1644179911,9775,319,39.26697,-106.88157,2442,182,3764
1644179915,9850,307,39.26872,-106.88452,2442,189,3764
1644179917,9925,299,39.26990,-106.88694,2442,193,3764
1644179921,10000,294,39.27123,-106.89059,2442,198,3764
1644179923,10075,292,39.27217,-106.89362,2442,201,3764
1644179926,10125,289,39.27315,-106.89721,2442,207,3764
1644179930,10225,285,39.27397,-106.90092,2442,213,3764
1644179932,10325,282,39.27461,-106.90468,2442,216,3764
1644179935,10425,281,39.27519,-106.90839,2442,218,3764
1644179939,10575,281,39.27589,-106.91272,2442,218,3764
1644179942,10700,281,39.27650,-106.91657,2442,220,3764
1644179945,10800,281,39.27710,-106.92047,2442,222,3764
1644179947,10900,281,39.27771,-106.92413,2442,224,3764
1644179951,11000,281,39.27836,-106.92810,2442,226,3764
1644179953,11100,281,39.27896,-106.93225,2442,228,3764
1644179965,11525,281,39.28148,-106.94843,2442,236,3764
1644179978,11900,280,39.28418,-106.96587,2442,247,3764
1644179990,12425,283,39.28692,-106.98291,2442,246,3764
1644180011,13450,291,39.29375,-107.01281,2442,246,3764
1644180013,13550,292,39.29485,-107.01633,40312,246,3764
1644180017,13700,294,39.29619,-107.02020,40312,245,3764
1644180020,13850,296,39.29791,-107.02466,40312,244,3764
1644180023,14000,299,39.29945,-107.02826,40312,244,3764
1644180026,14125,302,39.30122,-107.03192,40312,244,3764
1644180027,14175,302,39.30217,-107.03377,40264,244,3764
1644180030,14275,306,39.30391,-107.03681,40264,244,3764
1644180033,14400,309,39.30620,-107.04051,40264,245,3764
1644180036,14500,310,39.30829,-107.04376,40264,246,3764
1644180039,14625,310,39.31052,-107.04712,40264,246,3764
1644180042,14775,310,39.31276,-107.05048,40264,246,3764
1644180045,14900,311,39.31518,-107.05402,40264,246,3764
1644180048,15050,311,39.31760,-107.05750,40264,246,3764
1644180049,15075,311,39.31828,-107.05849,3524,247,3764
1644180052,15200,312,39.32030,-107.06135,3524,247,3764
1644180055,15325,312,39.32291,-107.06511,3524,249,3764
1644180082,16175,300,39.34316,-107.09759,3524,272,3764
1644180085,16250,297,39.34515,-107.10237,3524,276,3764
1644180088,16325,293,39.34666,-107.10661,3524,281,3764
1644180091,16400,290,39.34831,-107.11198,3524,285,3764
1644180094,16475,287,39.34893,-107.11438,3524,290,3764
1644180097,16550,283,39.35033,-107.12079,3524,295,3764
1644180100,16625,280,39.35138,-107.12727,3524,300,3764
1644180103,16700,276,39.35191,-107.13251,3524,306,3764
1644180106,16750,273,39.35219,-107.13800,3524,311,3764
1644180109,16800,270,39.35228,-107.14331,3524,318,3764
1644180112,16825,267,39.35207,-107.14924,3524,322,3764
1644180115,16850,264,39.35163,-107.15491,3524,328,3764
1644180118,16900,261,39.35101,-107.16065,3524,334,3764
1644180121,16975,261,39.35028,-107.16675,3524,337,3764
1644180124,17025,260,39.34941,-107.17336,3524,339,3764
1644180127,17100,260,39.34863,-107.17939,3524,341,3764
1644180130,17175,259,39.34786,-107.18481,3524,344,3764
1644180133,17250,259,39.34717,-107.18990,3524,347,3764
1644180136,17300,259,39.34611,-107.19730,3524,349,3764
1644180169,17775,258,39.33522,-107.26901,3524,381,3764
1644180203,18250,256,39.32151,-107.34436,40183,410,3764
1644180264,20450,257,39.29599,-107.49095,2285,409,3764
1644180325,21925,257,39.27017,-107.63963,43003,430,3764
1644180385,23275,257,39.24330,-107.79272,43003,447,3764
1644180448,24900,256,39.21373,-107.95781,41319,454,3764
1644180511,26475,257,39.18375,-108.12434,41319,460,3764
1644180532,26825,245,39.17012,-108.18146,41319,479,3764
1644180535,26875,241,39.16682,-108.18958,41319,485,3764
1644180539,26925,238,39.16489,-108.19384,41319,488,3764
1644180542,26975,236,39.15984,-108.20392,41319,492,3764
1644180544,27025,234,39.15611,-108.21057,41319,493,3764
1644180547,27100,232,39.15197,-108.21765,41319,494,3764
1644180550,27150,232,39.14717,-108.22559,41319,496,3764
1644180553,27200,232,39.14326,-108.23212,41319,498,3764
1644180556,27225,232,39.14026,-108.23707,41319,499,3764
1644180560,27250,232,39.13446,-108.24670,41319,500,3764
1644180563,27275,232,39.13010,-108.25402,41319,501,3764
1644180626,28000,231,39.03891,-108.40413,41319,521,3764
1644180689,28025,231,38.94258,-108.56116,41319,534,3764
1644180752,28000,231,38.84592,-108.71802,41319,534,3764
