snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644855544,0,241,33.94548,-118.42757,2801,15,0000
1644855594,0,84,33.94699,-118.41635,2801,15,0000
1644855606,0,84,33.94714,-118.41481,2801,18,0000
1644855616,0,84,33.94722,-118.41383,2801,18,0000
1644855623,0,81,33.94732,-118.41293,2801,20,0000
1644855629,0,81,33.94739,-118.41229,2801,18,0000
1644855631,0,78,33.94743,-118.41208,2801,18,0000
1644855633,0,73,33.94754,-118.41187,2801,19,0000
1644855635,0,73,33.94760,-118.41164,2801,19,0000
1644855640,0,78,33.94768,-118.41107,2801,18,0000
1644855653,0,78,33.94780,-118.40993,2801,14,0000
1644855673,0,84,33.94793,-118.40859,2801,13,0000
