snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644178394,0,123,33.94030,-118.39234,2801,10,0000
1644178407,0,123,33.93966,-118.39196,2801,13,0000
1644178433,0,84,33.93984,-118.38973,2801,18,0000
1644178579,125,262,33.93681,-118.40944,2801,157,5760
1644178585,275,261,33.93621,-118.41470,2801,160,5760
1644178591,450,260,33.93551,-118.42014,2801,165,5760
1644178599,725,260,33.93453,-118.42735,2120,166,5760
1644178605,950,261,33.93388,-118.43222,2120,168,5760
1644178612,1150,261,33.93301,-118.43923,2801,172,5760
1644178617,1275,258,33.93214,-118.44534,2801,181,5760
1644178621,1325,255,33.93151,-118.44824,566,186,5760
1644178624,1375,251,33.93072,-118.45122,566,190,5760
1644178627,1425,249,33.92983,-118.45430,566,194,5760
1644178630,1475,247,33.92867,-118.45767,566,201,5760
1644178633,1525,244,33.92766,-118.46036,566,204,5760
1644178635,1625,242,33.92652,-118.46294,309,207,5760
1644178637,1650,242,33.92559,-118.46495,309,207,5760
1644178641,1825,237,33.92364,-118.46872,2120,210,5760
1644178642,1850,236,33.92331,-118.46930,309,209,5760
1644178646,2050,234,33.92103,-118.47313,1451,210,5760
1644178648,2150,232,33.91928,-118.47578,1451,211,5760
1644178650,2200,232,33.91855,-118.47690,309,211,5760
1644178653,2400,231,33.91585,-118.48099,309,214,5760
1644178657,2500,231,33.91484,-118.48244,309,215,5760
1644178661,2600,231,33.91135,-118.48778,1451,222,5760
1644178662,2650,231,33.91077,-118.48867,309,218,5760
1644178665,2725,231,33.90837,-118.49236,309,228,5760
1644178668,2800,232,33.90642,-118.49528,309,232,5760
1644178671,2875,231,33.90418,-118.49865,309,235,5760
1644178677,3025,230,33.90033,-118.50436,309,242,5760
1644178684,3225,229,33.89538,-118.51141,309,249,5760
1644178689,3350,229,33.89110,-118.51747,309,254,5760
1644178696,3550,229,33.88600,-118.52466,566,262,5760
1644178701,3775,230,33.88170,-118.53087,566,264,5760
1644178708,4100,229,33.87685,-118.53772,566,264,5760
1644178713,4375,221,33.87155,-118.54402,566,265,5760
1644178717,4550,217,33.86861,-118.54677,3393,266,5760
1644178719,4650,216,33.86578,-118.54912,3393,266,5760
1644178722,4775,211,33.86233,-118.55152,3393,268,5760
1644178726,4875,204,33.85904,-118.55341,3393,272,5760
1644178729,4975,202,33.85558,-118.55501,3393,274,5760
1644178732,5075,196,33.85167,-118.55650,3393,276,5760
1644178735,5150,191,33.84813,-118.55742,3393,279,5760
1644178738,5225,191,33.84450,-118.55798,3393,279,5760
1644178741,5325,182,33.84068,-118.55817,3393,283,5760
1644178744,5425,176,33.83659,-118.55798,3393,285,5760
1644178747,5500,172,33.83221,-118.55739,3393,287,5760
1644178750,5625,168,33.82844,-118.55650,3393,287,5760
1644178752,5725,167,33.82489,-118.55554,418,287,5760
1644178755,5875,167,33.82127,-118.55454,418,287,5760
1644178758,6025,167,33.81683,-118.55335,418,288,5760
1644178761,6150,167,33.81303,-118.55238,418,288,5760
1644178764,6300,167,33.80896,-118.55134,418,289,5760
1644178767,6425,167,33.80568,-118.55049,418,289,5760
1644178770,6525,167,33.80104,-118.54926,418,291,5760
1644178783,7000,167,33.78470,-118.54501,3393,298,5760
1644178794,7550,167,33.76946,-118.54094,3393,298,5760
1644178807,8175,167,33.75279,-118.53642,566,296,5760
1644178819,8800,166,33.73563,-118.53166,566,294,5760
1644178830,9225,162,33.72148,-118.52729,42923,298,5760
1644178835,9375,156,33.71658,-118.52499,2541,299,5760
1644178838,9450,152,33.71132,-118.52196,2541,299,5760
1644178842,9600,148,33.70775,-118.51933,42923,299,5760
1644178845,9725,141,33.70377,-118.51580,42923,298,5760
1644178846,9800,140,33.70200,-118.51399,2541,298,5760
1644178849,9900,136,33.69891,-118.51042,2541,297,5760
1644178852,10050,133,33.69603,-118.50649,2541,295,5760
1644178854,10100,133,33.69507,-118.50506,2541,295,5760
1644178858,10250,122,33.69237,-118.50033,418,294,5760
1644178859,10325,120,33.69111,-118.49768,418,293,5760
