snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614508507,0,180,33.93222,-118.38599,3021,0,0000
1614512358,0,5,33.93221,-118.38578,3021,4,7223
1614512368,0,5,33.93222,-118.38556,3021,4,7223
1614512382,0,5,33.93229,-118.38534,3021,3,7223
1614512404,0,5,33.93251,-118.38517,3021,3,7223
1614512417,0,5,33.93272,-118.38514,3021,4,7223
1614512429,0,5,33.93294,-118.38512,3021,4,7223
1614512440,0,5,33.93314,-118.38512,3021,5,7223
1614512447,0,5,33.93335,-118.38512,3021,6,7223
1614512455,0,5,33.93356,-118.38514,3021,6,7223
1614512462,0,5,33.93378,-118.38514,3021,6,7223
1614512470,0,5,33.93400,-118.38514,3021,7,7223
1614512477,0,5,33.93423,-118.38514,3021,6,7223
1614512489,0,5,33.93444,-118.38515,3021,2,7223
1614512708,0,5,33.93466,-118.38515,3021,3,7223
1614512722,0,5,33.93488,-118.38515,3021,4,7223
1614512733,0,5,33.93509,-118.38512,3021,4,7223
1614512748,0,5,33.93534,-118.38509,3021,3,7223
1614512763,0,5,33.93556,-118.38510,3021,3,7223
1614512784,0,5,33.93577,-118.38524,3021,2,7223
1614512804,0,5,33.93588,-118.38545,3021,1,7223
1614512823,0,5,33.93588,-118.38522,3021,2,7223
1614513042,0,5,33.93591,-118.38497,3021,6,7223
1614513048,0,5,33.93593,-118.38470,3021,8,7223
1614513054,0,5,33.93597,-118.38440,3021,9,7223
1614513061,0,5,33.93600,-118.38409,3021,9,7223
1614513068,0,5,33.93603,-118.38371,3021,10,7223
1614513074,0,5,33.93606,-118.38338,3021,10,7223
1614513081,0,5,33.93613,-118.38305,3021,8,7223
1614513088,0,5,33.93628,-118.38284,3021,7,7223
1614513094,0,5,33.93648,-118.38276,3021,7,7223
1614513100,0,5,33.93672,-118.38279,3021,8,7223
1614513106,0,5,33.93695,-118.38283,3021,9,7223
1614513112,0,5,33.93715,-118.38287,3021,8,7223
1614513117,0,5,33.93739,-118.38289,3021,8,7223
1614513124,0,5,33.93764,-118.38294,3021,9,7223
1614513130,0,5,33.93798,-118.38298,3021,12,7223
1614513136,0,5,33.93831,-118.38303,3021,12,7223
1614513143,0,5,33.93861,-118.38308,3021,10,7223
1614513149,0,5,33.93888,-118.38313,3021,10,7223
1614513155,0,5,33.93918,-118.38318,3021,9,7223
1614513167,0,5,33.93947,-118.38352,3021,7,7223
1614513174,0,5,33.93947,-118.38384,3021,8,7223
1614513180,0,5,33.93943,-118.38416,3021,13,7223
1614513186,0,5,33.93935,-118.38493,3021,30,7223
1614513192,0,5,33.93916,-118.38676,3021,60,7223
1614513197,0,5,33.93891,-118.38926,3021,88,7223
1614513203,50,261,33.93863,-118.39217,40453,107,7223
1614513205,50,262,33.93840,-118.39423,40453,119,7223
1614513209,50,262,33.93812,-118.39680,40453,135,7223
1614513210,50,262,33.93798,-118.39835,3021,139,7223
1614513212,50,262,33.93787,-118.39927,40453,147,7223
1614513215,25,262,33.93761,-118.40183,40453,158,7223
1614513217,25,262,33.93736,-118.40459,40453,168,7223
1614513221,100,262,33.93704,-118.40751,40453,174,7223
1614513224,200,263,33.93677,-118.41070,40453,178,7223
1614513227,275,263,33.93653,-118.41282,40453,177,7223
1614513232,600,262,33.93593,-118.41877,40453,175,7223
1614513238,925,263,33.93533,-118.42495,40453,177,7223
1614513246,1250,263,33.93453,-118.43307,40453,183,7223
1614513256,1525,252,33.93267,-118.44331,3021,193,7223
