snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614208490,0,351,33.94025,-118.42689,3021,12,0025
1614208495,0,351,33.94049,-118.42693,3021,12,0025
1614208511,0,354,33.94143,-118.42707,3021,12,0025
1614208518,0,354,33.94181,-118.42711,3021,12,0025
1614208523,0,351,33.94208,-118.42715,3021,13,0025
1614208529,0,354,33.94249,-118.42722,3021,13,0025
1614208536,0,351,33.94289,-118.42728,3021,13,0025
1614208542,0,354,33.94319,-118.42732,3021,13,0025
1614208548,0,354,33.94358,-118.42738,3021,12,0025
1614208553,0,351,33.94382,-118.42742,3021,12,0025
1614208559,0,354,33.94418,-118.42747,3021,12,0025
1614208566,0,354,33.94448,-118.42751,3021,11,0025
1614208571,0,351,33.94478,-118.42756,3021,10,0025
1614208578,0,351,33.94504,-118.42760,3021,9,0025
1614208584,0,351,33.94531,-118.42764,3021,10,0025
1614208589,0,354,33.94554,-118.42767,3021,9,0025
1614208598,0,354,33.94592,-118.42770,3021,9,0025
1614208604,0,28,33.94617,-118.42759,3021,9,0025
1614208610,0,56,33.94631,-118.42738,3021,10,0025
1614208614,0,78,33.94637,-118.42708,3021,11,0025
1614208618,0,84,33.94639,-118.42683,3021,11,0025
1614208624,0,84,33.94643,-118.42648,3021,12,0025
1614208628,0,81,33.94645,-118.42622,3021,12,0025
1614208634,0,84,33.94649,-118.42582,3021,12,0025
1614208640,0,84,33.94653,-118.42538,3021,12,0025
1614208646,0,81,33.94658,-118.42498,3021,12,0025
1614208652,0,84,33.94661,-118.42461,3021,12,0025
1614208657,0,84,33.94666,-118.42421,3021,12,0025
1614208663,0,81,33.94670,-118.42382,3021,12,0025
1614208670,0,81,33.94673,-118.42339,3021,12,0025
1614208677,0,84,33.94679,-118.42296,3021,12,0025
1614208683,0,81,33.94682,-118.42256,3021,12,0025
1614208688,0,84,33.94686,-118.42220,3021,12,0025
1614208694,0,84,33.94690,-118.42187,3021,12,0025
1614208702,0,84,33.94695,-118.42135,3021,12,0025
1614208708,0,84,33.94699,-118.42097,3021,12,0025
1614208714,0,84,33.94702,-118.42058,3021,12,0025
1614208720,0,81,33.94707,-118.42019,3021,12,0025
1614208726,0,84,33.94711,-118.41979,3021,12,0025
1614208732,0,81,33.94715,-118.41937,3021,12,0025
1614208741,0,84,33.94721,-118.41876,3021,12,0025
1614208749,0,81,33.94726,-118.41831,3021,12,0025
1614208756,0,84,33.94731,-118.41781,3021,12,0025
1614208762,0,81,33.94735,-118.41747,3021,12,0025
1614208770,0,81,33.94741,-118.41687,3021,12,0025
1614208776,0,84,33.94745,-118.41654,3021,12,0025
1614208784,0,81,33.94750,-118.41595,3021,12,0025
1614208790,0,81,33.94754,-118.41554,3021,12,0025
1614208797,0,84,33.94759,-118.41506,3021,12,0025
1614208803,0,81,33.94764,-118.41465,3021,12,0025
1614208808,0,78,33.94768,-118.41431,3021,12,0025
1614208812,0,70,33.94776,-118.41405,3021,12,0025
1614208818,0,73,33.94786,-118.41374,3021,12,0025
1614208824,0,84,33.94791,-118.41331,3021,12,0025
1614208831,0,81,33.94795,-118.41283,3021,12,0025
1614208838,0,84,33.94801,-118.41236,3021,12,0025
1614208843,0,84,33.94803,-118.41209,3021,12,0025
1614208850,0,81,33.94809,-118.41155,3021,12,0025
1614208855,0,84,33.94812,-118.41126,3021,12,0025
1614208862,0,81,33.94816,-118.41080,3021,12,0025
1614208868,0,81,33.94821,-118.41039,3021,12,0025
1614208876,0,81,33.94825,-118.40994,3021,12,0025
1614208882,0,81,33.94830,-118.40949,3021,12,0025
1614208889,0,84,33.94835,-118.40904,3021,12,0025
1614208896,0,81,33.94839,-118.40857,3021,11,0025
1614208902,0,81,33.94844,-118.40819,3021,11,0025
1614208909,0,84,33.94848,-118.40781,3021,11,0025
1614208915,0,81,33.94851,-118.40745,3021,11,0025
1614208920,0,84,33.94854,-118.40708,3021,11,0025
1614208927,0,81,33.94858,-118.40668,3021,11,0025
1614208933,0,81,33.94863,-118.40634,3021,11,0025
1614208939,0,81,33.94866,-118.40594,3021,11,0025
1614208945,0,84,33.94871,-118.40554,3021,11,0025
1614208952,0,84,33.94874,-118.40512,3021,11,0025
1614209055,0,188,33.94733,-118.40332,3393,2,0025
