snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613938065,0,258,33.94092,-118.40391,3393,0,0000
1613940284,0,255,33.94096,-118.40368,3021,2,1327
1613940303,0,241,33.94098,-118.40346,3021,2,1327
1613940322,0,180,33.94100,-118.40326,3021,1,1327
1613940491,0,171,33.94077,-118.40321,3393,7,1327
1613940497,0,174,33.94056,-118.40318,3021,8,1327
1613940503,0,174,33.94034,-118.40315,3021,9,1327
1613940509,0,171,33.94008,-118.40309,3021,9,1327
1613940514,0,171,33.93982,-118.40305,3021,10,1327
1613940522,0,174,33.93953,-118.40299,3393,7,1327
1613940530,0,174,33.93932,-118.40296,3021,6,1327
1613940540,0,174,33.93906,-118.40293,3021,5,1327
1613940550,0,174,33.93883,-118.40289,3021,5,1327
1613940559,0,165,33.93861,-118.40284,3021,6,1327
1613940568,0,115,33.93850,-118.40259,3021,6,1327
1613940576,0,87,33.93853,-118.40236,3393,5,1327
1613940584,0,81,33.93856,-118.40211,3393,6,1327
1613940590,0,81,33.93859,-118.40186,3021,8,1327
1613940595,0,84,33.93861,-118.40165,3021,8,1327
1613940602,0,81,33.93866,-118.40133,3021,10,1327
1613940608,0,84,33.93868,-118.40103,3021,8,1327
1613940614,0,84,33.93871,-118.40073,3021,9,1327
1613940620,0,84,33.93875,-118.40041,3021,10,1327
1613940626,0,84,33.93878,-118.40005,3021,11,1327
1613940632,0,81,33.93883,-118.39964,3021,13,1327
1613940638,0,81,33.93887,-118.39919,3021,15,1327
1613940644,0,84,33.93892,-118.39866,3021,16,1327
1613940650,0,84,33.93898,-118.39810,3021,17,1327
1613940656,0,84,33.93903,-118.39754,3393,18,1327
1613940662,0,81,33.93910,-118.39693,3393,17,1327
1613940668,0,84,33.93916,-118.39636,3393,17,1327
1613940675,0,84,33.93924,-118.39561,3021,19,1327
1613940682,0,81,33.93932,-118.39485,3021,19,1327
1613940688,0,81,33.93937,-118.39423,3021,18,1327
1613940700,0,81,33.93949,-118.39308,3021,17,1327
1613940707,0,81,33.93956,-118.39248,3021,16,1327
1613940715,0,84,33.93963,-118.39172,3393,16,1327
1613940721,0,81,33.93969,-118.39117,3393,15,1327
1613940726,0,84,33.93973,-118.39076,3021,15,1327
1613940732,0,84,33.93978,-118.39021,3021,15,1327
1613940738,0,84,33.93984,-118.38972,3021,15,1327
1613940744,0,81,33.93988,-118.38926,3021,15,1327
1613940752,0,81,33.93995,-118.38864,3393,15,1327
1613940758,0,81,33.94000,-118.38813,3393,15,1327
1613940763,0,84,33.94005,-118.38763,3021,15,1327
1613940770,0,84,33.94010,-118.38718,3021,15,1327
1613940776,0,84,33.94014,-118.38670,3021,13,1327
1613940782,0,84,33.94019,-118.38630,3021,10,1327
1613940788,0,81,33.94022,-118.38597,3021,10,1327
1613940794,0,84,33.94026,-118.38563,3021,11,1327
1613940799,0,84,33.94029,-118.38525,3021,12,1327
1613940806,0,84,33.94034,-118.38483,3021,11,1327
1613940815,0,84,33.94038,-118.38437,3021,9,1327
1613940822,0,84,33.94042,-118.38399,3021,10,1327
1613940828,0,84,33.94046,-118.38359,3021,10,1327
1613940834,0,84,33.94050,-118.38328,3021,10,1327
1613940841,0,81,33.94054,-118.38284,3021,10,1327
1613940848,0,84,33.94058,-118.38251,3021,9,1327
1613940854,0,84,33.94060,-118.38219,3021,8,1327
1613940861,0,84,33.94064,-118.38192,3021,7,1327
1613940867,0,84,33.94066,-118.38171,3021,6,1327
1613940874,0,81,33.94069,-118.38142,3021,7,1327
1613940880,0,81,33.94070,-118.38120,3021,6,1327
1613940888,0,81,33.94073,-118.38099,3021,4,1327
1613940900,0,81,33.94076,-118.38077,3021,3,1327
1613940910,0,81,33.94078,-118.38056,3021,5,1327
1613940917,0,84,33.94081,-118.38035,3021,6,1327
1613940922,0,109,33.94075,-118.38013,3021,9,1327
1613940928,0,154,33.94051,-118.37999,3021,11,1327
1613940933,0,171,33.94028,-118.37996,3393,12,1327
1613940937,0,174,33.94004,-118.37991,3393,12,1327
1613940943,0,225,33.93984,-118.38008,3393,9,1327
1613940957,0,261,33.93982,-118.38032,3021,5,1327
1613940964,0,264,33.93976,-118.38092,3021,28,1327
1613940966,0,261,33.93972,-118.38133,3021,37,1327
1613940967,0,264,33.93969,-118.38166,3021,41,1327
1613940969,0,261,33.93963,-118.38223,3021,50,1327
1613940971,0,261,33.93959,-118.38255,3393,54,1327
1613940972,0,261,33.93954,-118.38305,3021,63,1327
1613940973,0,264,33.93948,-118.38361,3393,67,1327
1613940975,0,264,33.93942,-118.38422,3021,76,1327
1613940976,0,264,33.93938,-118.38467,3021,80,1327
1613940977,0,261,33.93934,-118.38509,3393,84,1327
1613940983,0,262,33.93900,-118.38844,3021,104,1327
1613940995,0,262,33.93812,-118.39703,3393,146,1327
1613941016,550,264,33.93639,-118.41522,3021,151,1327
1613941038,1225,262,33.93453,-118.43458,19281,161,1327
1613941064,1725,250,33.93090,-118.45974,309,197,1327
1613941074,1925,236,33.92638,-118.46939,41462,208,1327
1613941088,2225,231,33.91777,-118.48291,1746,232,1327
1613941098,2475,230,33.91047,-118.49356,1746,249,1327
1613941100,2550,229,33.90860,-118.49618,309,253,1327
1613941104,2675,229,33.90595,-118.49997,1746,255,1327
1613941113,3100,228,33.89859,-118.51002,2818,262,1327
1613941127,3950,228,33.88654,-118.52612,3393,264,1327
1613941133,4300,228,33.88174,-118.53252,3393,265,1327
1613941143,4825,228,33.87402,-118.54305,1746,268,1327
1613941151,5225,219,33.86618,-118.55223,2685,274,1327
1613941169,6075,185,33.84489,-118.56226,3021,278,1327
1613941172,6250,185,33.84101,-118.56233,309,278,1327
1613941179,6575,167,33.83254,-118.56091,41462,280,1327
1613941181,6675,166,33.82988,-118.56010,3021,280,1327
1613941188,7000,162,33.82160,-118.55719,41462,282,1327
1613941190,7125,162,33.81839,-118.55598,309,283,1327
1613941192,7200,162,33.81652,-118.55524,418,283,1327
1613941194,7325,162,33.81409,-118.55431,3393,283,1327
1613941195,7375,162,33.81290,-118.55386,418,283,1327
1613941197,7525,162,33.80987,-118.55272,41462,283,1327
1613941198,7600,162,33.80804,-118.55201,418,283,1327
1613941200,7650,162,33.80690,-118.55162,309,283,1327
1613941211,8325,164,33.79176,-118.54620,418,283,1327
1613941226,8950,165,33.77328,-118.54036,418,290,1327
1613941241,9500,167,33.75307,-118.53480,418,301,1327
1613941256,10100,167,33.73210,-118.52930,418,310,1327
1613941275,10400,152,33.70573,-118.51891,2685,335,1327
1613941287,10575,131,33.69097,-118.50442,2685,350,1327
1613941297,10775,118,33.68143,-118.48732,418,359,1327
1613941301,10875,118,33.67836,-118.48039,418,361,1327
1613941308,11100,116,33.67287,-118.46748,2818,365,1327
1613941311,11225,116,33.67076,-118.46244,2685,367,1327
1613941320,11625,116,33.66402,-118.44595,2685,368,1327
1613941322,11750,116,33.66220,-118.44154,418,368,1327
1613941323,11775,116,33.66183,-118.44069,2685,368,1327
1613941325,11850,115,33.66081,-118.43811,1264,368,1327
1613941340,12575,116,33.64847,-118.40801,418,370,1327
1613941373,13875,117,33.62324,-118.34815,3021,378,1327
1613941413,15275,117,33.59047,-118.27234,2685,388,1327
1613941446,16800,117,33.56332,-118.20991,2685,385,1327
1613941489,18075,117,33.52734,-118.12698,11481,397,1327
1613941552,20250,117,33.47447,-118.00398,2685,402,1327
1613941621,22000,117,33.41428,-117.86358,2685,419,1327
1613941682,23375,117,33.35880,-117.73521,245,432,1327
1613941743,24750,117,33.30157,-117.60315,2685,443,1327
1613941800,26200,117,33.24793,-117.48006,41012,445,1327
1613941906,28500,117,33.14729,-117.24934,32535,451,1327
1613941972,29525,117,33.08221,-117.10113,2685,460,1327
1613942038,31500,115,33.01794,-116.95463,2685,440,1327
1613942054,31775,104,33.00760,-116.91969,2685,436,1327
