snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364854,22225,225,22.05566,-156.83131,41638,440,3613
1644364915,20475,224,21.96867,-156.92412,41638,425,3613
1644364976,18725,224,21.88303,-157.01546,42482,422,3613
1644365040,16925,224,21.79688,-157.10704,42482,406,3613
1644365070,16050,224,21.75577,-157.15068,42482,408,3613
1644365103,15175,224,21.71201,-157.19722,1573,403,3613
1644365136,14300,224,21.66811,-157.24382,41638,399,3613
1644365167,13525,224,21.62835,-157.28587,41638,395,3613
1644365197,12725,224,21.58832,-157.32834,41638,390,3613
1644365221,12200,234,21.56003,-157.36168,43015,381,3613
1644365225,12125,237,21.55714,-157.36641,43015,380,3613
1644365228,12075,238,21.55454,-157.37111,43015,379,3613
1644365231,12000,242,21.55150,-157.37721,43015,376,3613
1644365234,11925,243,21.54959,-157.38118,43015,375,3613
1644365237,11850,243,21.54707,-157.38673,43015,374,3613
1644365240,11775,244,21.54446,-157.39238,43015,373,3613
1644365243,11700,243,21.54213,-157.39752,43015,372,3613
1644365246,11650,243,21.54000,-157.40219,43015,372,3613
1644365249,11600,243,21.53741,-157.40782,43015,369,3613
1644365261,11475,243,21.52853,-157.42714,43015,362,3613
1644365273,11375,243,21.51997,-157.44572,43015,352,3613
1644365286,11300,244,21.51095,-157.46562,43015,345,3613
1644365298,11200,244,21.50285,-157.48352,43015,336,3613
1644365310,11125,243,21.49456,-157.50172,43015,328,3613
1644365322,11050,241,21.48615,-157.51918,43015,321,3613
1644365334,10900,239,21.47720,-157.53551,43015,316,3613
1644365346,10700,239,21.46820,-157.55179,43015,313,3613
1644365358,10475,239,21.45937,-157.56796,43015,311,3613
1644365369,10275,239,21.45154,-157.58220,1521,310,3613
1644365381,9975,239,21.44252,-157.59853,1521,311,3613
1644365391,9725,239,21.43515,-157.61186,41354,312,3613
1644365403,9525,239,21.42711,-157.62660,43015,311,3613
1644365416,9350,240,21.41730,-157.64478,43015,307,3613
1644365428,9100,239,21.40895,-157.66032,43015,305,3613
1644365440,8800,239,21.39997,-157.67696,43015,307,3613
1644365452,8550,239,21.39136,-157.69292,43015,308,3613
1644365464,8275,240,21.38296,-157.70859,43015,307,3613
1644365477,8050,240,21.37422,-157.72487,43015,307,3613
1644365489,7925,240,21.36538,-157.74135,43015,305,3613
1644365501,7900,240,21.35728,-157.75639,43015,304,3613
1644365513,7900,240,21.34839,-157.77303,43015,305,3613
1644365525,7900,240,21.33983,-157.78905,43015,305,3613
1644365537,7900,240,21.33140,-157.80492,43015,304,3613
1644365550,7900,240,21.32293,-157.82063,43015,304,3613
1644365562,7900,240,21.31427,-157.83672,43015,305,3613
1644365574,7900,239,21.30579,-157.85242,43015,307,3613
1644365586,7900,239,21.29695,-157.86881,43015,307,3613
1644365598,7900,240,21.28848,-157.88441,43015,306,3613
1644365610,7900,240,21.27960,-157.90089,43015,305,3613
1644365623,7900,240,21.27135,-157.91641,43015,305,3613
1644365635,7900,244,21.26297,-157.93274,43015,305,3613
1644365641,7900,251,21.26003,-157.94109,43015,306,3613
1644365644,7900,258,21.25896,-157.94580,43015,305,3613
1644365647,7900,260,21.25822,-157.95055,43015,304,3613
1644365650,7900,263,21.25781,-157.95473,43015,303,3613
1644365653,7875,266,21.25754,-157.95967,43015,303,3613
1644365656,7825,267,21.25738,-157.96387,43015,303,3613
1644365659,7750,268,21.25729,-157.96748,43015,302,3613
1644365662,7625,268,21.25719,-157.97119,43015,301,3613
1644365665,7525,268,21.25706,-157.97734,43015,301,3613
1644365668,7375,268,21.25694,-157.98210,43015,301,3613
1644365671,7225,268,21.25685,-157.98700,43015,300,3613
1644365674,7125,268,21.25678,-157.98981,43015,300,3613
1644365687,6575,268,21.25635,-158.00996,915,298,3613
1644365699,6050,269,21.25608,-158.02795,915,295,3613
1644365711,5525,270,21.25598,-158.04535,915,295,3613
