snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948929,725,26,9.07773,-79.37585,28696,177,0000
1613948950,1700,30,9.09297,-79.36719,41262,175,0147
1613948957,1975,30,9.09728,-79.36467,41262,175,0147
1613948967,2400,32,9.10399,-79.36036,41262,171,0147
1613948974,2675,30,9.10897,-79.35732,41262,170,0147
1613948981,2925,29,9.11362,-79.35467,41262,169,0147
1613948991,3300,27,9.12079,-79.35084,41262,169,0147
1613948997,3475,29,9.12508,-79.34847,41262,173,0147
1613949004,3625,29,9.13014,-79.34563,41262,178,0147
1613949011,3750,29,9.13518,-79.34283,41262,185,0147
1613949017,3875,29,9.13993,-79.34019,41262,191,0147
1613949025,4025,29,9.14621,-79.33660,41262,201,0147
1613949032,4125,29,9.15212,-79.33325,41262,211,0147
1613949039,4225,30,9.15802,-79.32981,41262,222,0147
1613949048,4525,29,9.16693,-79.32465,41262,228,0147
1613949055,4725,29,9.17377,-79.32086,41262,236,0147
1613949062,4850,30,9.18019,-79.31708,41262,244,0147
1613949073,5200,29,9.19070,-79.31100,41262,252,0147
1613949086,5700,25,9.20515,-79.30301,41262,254,0147
1613949093,6075,16,9.21227,-79.30045,41262,252,0147
1613949100,6450,5,9.22064,-79.29913,742,249,0147
1613949103,6575,1,9.22363,-79.29903,742,249,0147
1613949106,6750,355,9.22791,-79.29927,742,248,0147
1613949107,6825,353,9.22916,-79.29941,41262,249,0147
1613949109,6925,353,9.23158,-79.29983,742,249,0147
1613949111,6975,349,9.23284,-79.30007,41262,249,0147
1613949114,7175,343,9.23708,-79.30122,41262,249,0147
1613949118,7325,340,9.24081,-79.30258,41262,250,0147
1613949126,7625,328,9.24909,-79.30694,742,256,0147
1613949128,7700,325,9.25123,-79.30846,41262,257,0147
1613949134,7925,315,9.25671,-79.31342,41262,261,0147
1613949138,8050,310,9.25973,-79.31686,41262,266,0147
1613949141,8175,303,9.26225,-79.32045,41262,269,0147
1613949146,8350,297,9.26515,-79.32579,742,272,0147
1613949152,8550,287,9.26767,-79.33289,41262,278,0147
1613949156,8650,280,9.26875,-79.33805,41262,284,0147
1613949163,8825,268,9.26911,-79.34743,41262,293,0147
1613949166,8950,262,9.26855,-79.35193,41262,295,0147
1613949170,9100,255,9.26739,-79.35695,41262,297,0147
1613949173,9275,249,9.26580,-79.36126,41262,297,0147
1613949175,9375,246,9.26473,-79.36365,742,297,0147
1613949176,9450,243,9.26381,-79.36552,41262,296,0147
1613949178,9550,242,9.26285,-79.36719,742,296,0147
1613949180,9650,240,9.26152,-79.36959,41262,295,0147
1613949182,9750,239,9.26026,-79.37172,742,293,0147
1613949183,9825,239,9.25957,-79.37291,41262,292,0147
1613949185,9925,239,9.25812,-79.37537,742,292,0147
1613949188,10075,240,9.25612,-79.37892,742,292,0147
1613949189,10175,240,9.25507,-79.38083,41262,290,0147
1613949193,10325,240,9.25301,-79.38451,41262,288,0147
1613949195,10425,241,9.25133,-79.38753,742,289,0147
1613949196,10500,241,9.25035,-79.38935,41262,290,0147
1613949199,10575,241,9.24839,-79.39294,41262,291,0147
1613949211,10725,244,9.24156,-79.40606,41262,303,0147
1613949215,10800,250,9.23946,-79.41151,742,306,0147
1613949217,10825,254,9.23872,-79.41416,41262,306,0147
1613949218,10850,254,9.23838,-79.41572,742,306,0147
1613949220,10900,261,9.23776,-79.41998,41262,306,0147
1613949224,11000,269,9.23767,-79.42584,742,307,0147
1613949227,11050,275,9.23799,-79.42943,41262,307,0147
1613949231,11125,281,9.23890,-79.43456,41262,309,0147
1613949234,11175,285,9.24020,-79.43948,41262,311,0147
1613949238,11225,286,9.24178,-79.44465,41262,314,0147
1613949241,11275,287,9.24299,-79.44862,742,315,0147
1613949244,11325,286,9.24468,-79.45438,41262,321,0147
1613949248,11375,286,9.24632,-79.45992,41262,325,0147
1613949251,11400,286,9.24724,-79.46313,742,326,0147
1613949252,11425,286,9.24779,-79.46504,41262,328,0147
1613949269,11775,286,9.25505,-79.49020,41262,339,0147
1613949281,12225,285,9.26047,-79.50941,41262,340,0147
1613949315,13375,286,9.27539,-79.56176,742,346,0147
1613949347,13975,286,9.28992,-79.61238,41262,364,0147
1613949378,14900,286,9.30449,-79.66300,1516,370,0147
1613949410,15800,286,9.32007,-79.71750,1516,376,0147
1613949444,16900,286,9.33638,-79.77424,41262,376,0147
1613949475,17825,285,9.35147,-79.82713,1516,377,0147
1613949508,18450,283,9.36678,-79.88438,41486,387,0147
1613949571,19850,283,9.39340,-79.99732,41486,397,0147
1613949633,20850,283,9.42036,-80.11198,1516,415,0147
1613949694,21975,283,9.44852,-80.23148,1516,425,0147
1613949755,23325,283,9.47613,-80.34965,1516,428,0147
1613949817,24625,283,9.50423,-80.46983,41262,428,0147
1613949880,25700,283,9.53311,-80.59338,41262,435,0147
1613949941,26525,283,9.56146,-80.71442,1516,445,0147
1613950002,27400,291,9.59436,-80.83922,41486,453,0147
1613950008,27475,293,9.59903,-80.85016,41262,453,0147
1613950010,27500,295,9.60178,-80.85612,42063,454,0147
1613950013,27525,295,9.60347,-80.85956,1516,454,0147
1613950014,27550,295,9.60498,-80.86259,41262,454,0147
1613950016,27575,296,9.60652,-80.86562,1516,454,0147
1613950022,27675,299,9.61308,-80.87756,1516,455,0147
1613950023,27675,299,9.61363,-80.87851,41262,455,0147
1613950025,27700,300,9.61602,-80.88253,1516,456,0147
1613950026,27725,301,9.61778,-80.88542,41262,456,0147
1613950032,27800,302,9.62444,-80.89610,41262,457,0147
1613950033,27825,302,9.62489,-80.89685,41486,457,0147
1613950097,28750,302,9.69804,-81.01430,41262,461,0147
1613950158,29650,302,9.76735,-81.12495,41486,463,0147
1613950220,30425,302,9.83958,-81.24013,41486,469,0147
1613950283,31150,302,9.91381,-81.35883,42063,477,0147
1613950344,32000,302,9.98625,-81.47489,41486,478,0147
1613950408,33275,302,10.06045,-81.59404,41486,468,0147
1613950471,34000,302,10.13329,-81.71091,42063,467,0147
1613950534,34000,302,10.20583,-81.82750,42063,469,0147
1613950596,34000,302,10.27817,-81.94347,42063,469,0147
1613950659,34000,302,10.35214,-82.06261,42063,470,0147
1613950721,34000,303,10.42472,-82.17835,42063,471,0147
1613950789,34000,303,10.50544,-82.30263,42063,471,0147
1613950851,34000,302,10.57988,-82.41852,42063,473,0147
1613950915,34000,302,10.65595,-82.53681,42063,473,0147
1613950981,34000,302,10.73442,-82.65900,42063,472,0147
1613951042,34000,302,10.80803,-82.77379,2207,472,0147
1613951105,34000,302,10.88278,-82.89038,2207,470,0147
1613951170,34000,302,10.96101,-83.01251,2207,470,0147
1613951234,34000,302,11.03618,-83.13023,2207,470,0147
1613951295,34000,302,11.10846,-83.24365,42063,469,0147
1613951357,34000,302,11.18194,-83.35872,2207,467,0147
1613951420,34000,302,11.25615,-83.47504,2207,468,0147
1613951483,34000,302,11.32929,-83.59010,2207,468,0147
1613951546,34000,302,11.40451,-83.70825,2207,468,0147
1613951610,34000,302,11.47997,-83.82718,2207,469,0147
1613951674,34000,302,11.55580,-83.94643,40729,469,0147
1613951744,34000,302,11.63763,-84.07562,40729,469,0147
1613951754,34000,302,11.64931,-84.09404,40729,470,0147
1613951848,34000,302,11.76049,-84.27010,4415,467,0147
1613951855,34000,302,11.76764,-84.28142,4415,467,0147
1613951945,34000,302,11.87315,-84.44858,4415,469,0147
1613951954,34000,302,11.88469,-84.46682,4415,469,0147
