snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644131801,0,264,33.94262,-118.39932,2120,1,0000
1644131861,0,281,33.94269,-118.39910,2120,1,7231
1644131883,0,334,33.94265,-118.39889,2801,3,7231
1644131898,0,315,33.94243,-118.39882,2120,3,7231
1644131918,0,222,33.94231,-118.39858,2120,3,7231
1644131963,0,174,33.94210,-118.39844,2120,1,7231
1644131984,0,174,33.94270,-118.39909,2801,2,7231
1644132172,0,174,33.94115,-118.39830,2801,4,7231
1644132189,0,180,33.94073,-118.39825,2120,6,7231
1644132196,0,182,33.94053,-118.39827,2120,7,7231
1644132202,0,177,33.94029,-118.39827,2120,9,7231
1644132208,0,168,33.94004,-118.39822,2120,10,7231
1644132212,0,168,33.93984,-118.39817,2120,10,7231
1644132217,0,171,33.93959,-118.39812,2801,10,7231
1644132222,0,163,33.93936,-118.39806,2801,10,7231
1644132228,0,135,33.93917,-118.39785,2801,10,7231
1644132233,0,106,33.93908,-118.39757,2801,11,7231
1644132237,0,92,33.93907,-118.39736,2120,11,7231
1644132241,0,84,33.93909,-118.39711,2120,11,7231
1644132246,0,81,33.93911,-118.39685,2120,11,7231
1644132249,0,81,33.93913,-118.39662,2120,11,7231
1644132253,0,81,33.93915,-118.39639,2120,11,7231
1644132259,0,81,33.93918,-118.39607,2120,11,7231
1644132264,0,84,33.93922,-118.39571,2120,11,7231
1644132273,0,81,33.93928,-118.39516,2120,12,7231
1644132279,0,84,33.93932,-118.39474,2120,12,7231
1644132286,0,81,33.93937,-118.39430,2120,13,7231
1644132292,0,84,33.93940,-118.39383,2120,14,7231
1644132298,0,81,33.93947,-118.39334,2801,14,7231
1644132305,0,81,33.93954,-118.39279,2120,15,7231
1644132311,0,84,33.93959,-118.39229,2120,15,7231
1644132317,0,84,33.93964,-118.39178,2120,15,7231
1644132322,0,84,33.93969,-118.39133,2120,15,7231
1644132328,0,81,33.93973,-118.39083,2120,15,7231
1644132337,0,84,33.93980,-118.39013,2120,15,7231
1644132343,0,84,33.93986,-118.38959,2120,15,7231
1644132351,0,81,33.93993,-118.38897,2120,15,7231
1644132356,0,81,33.93998,-118.38847,2120,15,7231
1644132364,0,84,33.94004,-118.38784,2120,15,7231
1644132371,0,84,33.94010,-118.38728,2120,15,7231
1644132378,0,84,33.94017,-118.38663,2120,16,7231
1644132385,0,84,33.94022,-118.38601,2120,15,7231
1644132392,0,81,33.94029,-118.38539,2120,15,7231
1644132398,0,84,33.94034,-118.38487,2120,15,7231
1644132404,0,81,33.94040,-118.38435,2120,15,7231
1644132410,0,84,33.94044,-118.38385,2120,15,7231
1644132416,0,81,33.94050,-118.38329,2120,15,7231
1644132422,0,81,33.94056,-118.38282,2120,15,7231
1644132428,0,84,33.94061,-118.38225,2120,15,7231
1644132434,0,84,33.94067,-118.38172,2801,16,7231
1644132442,0,84,33.94073,-118.38107,2120,12,7231
1644132448,0,84,33.94076,-118.38073,2120,10,7231
1644132453,0,87,33.94080,-118.38046,2120,10,7231
1644132457,0,104,33.94075,-118.38025,2120,10,7231
1644132462,0,146,33.94054,-118.38004,2120,11,7231
1644132467,0,168,33.94032,-118.37999,2120,10,7231
1644132472,0,174,33.94011,-118.37996,2120,8,7231
1644132480,0,180,33.93989,-118.37994,2120,5,7231
1644132494,0,261,33.93986,-118.38017,2120,1,7231
1644132579,0,261,33.93980,-118.38072,2120,26,7231
1644132585,0,264,33.93966,-118.38219,2120,54,7231
1644132591,0,261,33.93941,-118.38460,2120,80,7231
1644132603,0,263,33.93872,-118.39130,2120,100,7231
1644132623,0,263,33.93691,-118.40916,2801,189,7231
1644132629,125,263,33.93630,-118.41568,2801,192,7231
1644132635,375,264,33.93570,-118.42186,2801,195,7231
1644132641,675,264,33.93518,-118.42833,2801,194,7231
1644132649,1075,262,33.93430,-118.43662,3393,191,7231
1644132655,1300,263,33.93365,-118.44349,2163,194,7231
1644132661,1475,257,33.93277,-118.44978,2163,202,7231
1644132664,1525,253,33.93206,-118.45299,2163,206,7231
1644132667,1600,249,33.93090,-118.45682,2163,210,7231
1644132669,1650,247,33.93039,-118.45837,2163,212,7231
1644132673,1750,242,33.92867,-118.46255,1451,216,7231
1644132676,1825,238,33.92706,-118.46580,1451,219,7231
1644132679,1925,234,33.92518,-118.46901,1451,222,7231
1644132682,2050,231,33.92322,-118.47205,1451,224,7231
1644132685,2175,229,33.92113,-118.47508,1451,225,7231
1644132688,2250,229,33.91910,-118.47797,1451,228,7231
1644132691,2350,230,33.91694,-118.48120,1451,233,7231
1644132694,2400,231,33.91516,-118.48385,1451,236,7231
1644132697,2450,231,33.91293,-118.48721,1451,242,7231
1644132700,2525,231,33.91079,-118.49041,1451,246,7231
1644132703,2600,231,33.90879,-118.49344,1451,251,7231
1644132709,2875,230,33.90413,-118.50030,1451,253,7231
1644132715,3225,229,33.89969,-118.50661,1451,251,7231
1644132721,3525,229,33.89510,-118.51318,1451,252,7231
1644132728,3800,229,33.89035,-118.51994,1451,258,7231
1644132734,4025,229,33.88541,-118.52690,1451,263,7231
1644132740,4250,229,33.88053,-118.53384,1451,268,7231
1644132745,4475,228,33.87564,-118.54059,1451,274,7231
1644132752,4700,220,33.87020,-118.54706,1451,280,7231
1644132755,4800,217,33.86685,-118.55009,1451,282,7231
1644132758,4925,209,33.86339,-118.55263,1451,284,7231
1644132761,5025,205,33.85995,-118.55459,1451,284,7231
1644132764,5150,199,33.85611,-118.55627,1451,285,7231
1644132767,5350,192,33.85177,-118.55753,1451,283,7231
1644132770,5500,189,33.85088,-118.55776,1451,282,7231
1644132773,5725,183,33.84427,-118.55862,1451,280,7231
1644132776,5925,179,33.84026,-118.55873,1451,279,7231
1644132779,6075,177,33.83666,-118.55851,1451,278,7231
1644132782,6300,172,33.83244,-118.55795,1451,275,7231
1644132785,6450,169,33.82895,-118.55724,1451,274,7231
1644132788,6675,168,33.82521,-118.55638,1451,272,7231
1644132791,6850,167,33.82104,-118.55530,1451,272,7231
1644132794,7025,167,33.81746,-118.55438,1451,272,7231
1644132797,7175,167,33.81372,-118.55341,1451,273,7231
1644132801,7300,167,33.81000,-118.55244,1451,274,7231
1644132804,7425,167,33.80603,-118.55134,1451,277,7231
1644132807,7525,167,33.80209,-118.55027,1451,279,7231
1644132810,7650,167,33.79804,-118.54918,1451,281,7231
1644132822,8275,166,33.78328,-118.54501,1451,281,7231
1644132834,8950,165,33.76730,-118.54029,1451,281,7231
1644132846,9500,165,33.75197,-118.53565,1451,286,7231
1644132858,10050,165,33.73613,-118.53065,1451,290,7231
1644132870,10525,164,33.72030,-118.52583,418,295,7231
1644132879,10950,153,33.70898,-118.52051,2120,290,7231
1644132883,11075,148,33.70531,-118.51788,2120,290,7231
1644132886,11150,143,33.70244,-118.51547,2120,289,7231
1644132889,11225,138,33.69893,-118.51193,2120,291,7231
1644132891,11250,133,33.69637,-118.50877,2120,294,7231
1644132895,11325,127,33.69353,-118.50460,2120,295,7231
1644132898,11375,122,33.69134,-118.50066,2120,296,7231
1644132901,11425,117,33.68930,-118.49613,2120,298,7231
