snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614053081,0,180,33.94437,-118.41476,3021,0,2000
1614053520,0,89,33.94438,-118.41455,3021,1,2000
1614053536,0,89,33.94440,-118.41429,3021,4,2000
1614053548,0,89,33.94441,-118.41405,3021,4,2000
1614053558,0,89,33.94438,-118.41383,3021,4,2000
1614053568,0,67,33.94447,-118.41361,3021,4,2000
1614053650,0,180,33.94424,-118.41346,3021,5,2000
1614053661,0,169,33.94390,-118.41341,3021,7,2000
1614053669,0,171,33.94366,-118.41338,3021,7,2000
1614053680,0,171,33.94343,-118.41334,3021,3,2000
1614053827,0,171,33.94321,-118.41329,3021,5,2000
1614053835,0,171,33.94299,-118.41328,3021,7,2000
1614053842,0,151,33.94275,-118.41318,3021,8,2000
1614053850,0,109,33.94259,-118.41293,3021,8,2000
1614053856,0,81,33.94257,-118.41267,3021,8,2000
1614053864,0,28,33.94277,-118.41235,3021,8,2000
1614053871,0,2,33.94300,-118.41228,3021,9,2000
1614053878,0,348,33.94329,-118.41230,3021,8,2000
1614053884,0,351,33.94356,-118.41236,3021,9,2000
1614053892,0,351,33.94385,-118.41240,3021,9,2000
1614053898,0,354,33.94410,-118.41243,3021,9,2000
1614053903,0,351,33.94431,-118.41248,3021,10,2000
1614053909,0,354,33.94461,-118.41252,3021,10,2000
1614053916,0,354,33.94492,-118.41256,3021,10,2000
1614053922,0,354,33.94520,-118.41260,3021,9,2000
1614053928,0,354,33.94544,-118.41264,3021,8,2000
1614053937,0,351,33.94565,-118.41266,3021,3,2000
1614054326,0,351,33.94585,-118.41269,3021,6,2000
1614054331,0,354,33.94606,-118.41273,3021,8,2000
1614054338,0,351,33.94632,-118.41276,3021,9,2000
1614054344,0,348,33.94658,-118.41282,3021,10,2000
1614054350,0,315,33.94680,-118.41299,3021,10,2000
1614054354,0,281,33.94687,-118.41321,3021,9,2000
1614054360,0,255,33.94686,-118.41349,3021,9,2000
1614054366,0,213,33.94671,-118.41372,3021,9,2000
1614054372,0,180,33.94647,-118.41378,3021,10,2000
1614054378,0,171,33.94625,-118.41376,3021,10,2000
1614054384,0,171,33.94589,-118.41370,3021,11,2000
1614054390,0,174,33.94557,-118.41364,3021,11,2000
1614054396,0,171,33.94525,-118.41361,3021,12,2000
1614054401,0,174,33.94498,-118.41356,3021,12,2000
1614054408,0,174,33.94462,-118.41351,3021,12,2000
1614054414,0,174,33.94426,-118.41346,3021,12,2000
1614054419,0,171,33.94396,-118.41341,3021,12,2000
1614054426,0,171,33.94366,-118.41336,3021,12,2000
1614054432,0,174,33.94328,-118.41331,3021,11,2000
1614054443,0,160,33.94282,-118.41322,3021,9,2000
1614054450,0,118,33.94261,-118.41299,3021,8,2000
1614054454,0,98,33.94257,-118.41275,3021,8,2000
1614054461,0,106,33.94253,-118.41249,3021,8,2000
1614054467,0,143,33.94238,-118.41226,3021,9,2000
1614054474,0,168,33.94212,-118.41215,3021,9,2000
1614054479,0,171,33.94192,-118.41212,3021,8,2000
1614054488,0,151,33.94171,-118.41195,3021,5,2000
1614054497,0,151,33.94170,-118.41169,3021,5,2000
1614054506,0,151,33.94171,-118.41145,3021,4,2000
1614054643,0,180,33.94169,-118.41180,3021,0,2000
1614054843,0,180,33.94172,-118.41142,3393,0,2000
1614055556,0,84,33.94175,-118.41120,3021,4,2000
1614055569,0,84,33.94178,-118.41092,3021,4,2000
1614061246,0,118,33.94179,-118.41078,3021,0,0000
1614061767,0,84,33.94177,-118.41103,3021,4,7270
1614061781,0,81,33.94175,-118.41126,3021,2,7270
1614061798,0,90,33.94169,-118.41153,3021,3,7270
1614061817,0,129,33.94163,-118.41182,3021,2,7270
1614061838,0,165,33.94165,-118.41205,3021,2,7270
1614062065,0,350,33.94188,-118.41208,3021,0,7270
1614062079,0,174,33.94162,-118.41208,3021,2,7270
1614062094,0,174,33.94140,-118.41205,3021,4,7270
1614062106,0,174,33.94114,-118.41200,3021,5,7270
1614062114,0,174,33.94092,-118.41197,3021,6,7270
1614062121,0,174,33.94071,-118.41195,3021,3,7270
1614062129,0,174,33.94045,-118.41190,3021,8,7270
1614062136,0,171,33.94018,-118.41187,3021,8,7270
1614062154,0,171,33.93944,-118.41176,3021,9,7270
1614062162,0,171,33.93914,-118.41172,3021,8,7270
1614062169,0,171,33.93892,-118.41169,3021,7,7270
1614062177,0,174,33.93870,-118.41164,3021,6,7270
1614062195,0,174,33.93834,-118.41160,3021,4,7270
1614062208,0,174,33.93798,-118.41155,3021,8,7270
1614062215,0,163,33.93773,-118.41145,3021,9,7270
1614062225,0,112,33.93762,-118.41103,3021,7,7270
1614062230,0,95,33.93764,-118.41083,3021,7,7270
1614062235,0,84,33.93767,-118.41061,2120,7,7270
1614062242,0,81,33.93772,-118.41035,3021,8,7270
1614062248,0,81,33.93775,-118.41007,3021,8,7270
1614062254,0,81,33.93778,-118.40979,3021,8,7270
