snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614313632,0,0,33.94129,-118.39542,3021,0,0000
1614313787,0,126,33.94109,-118.39521,3021,8,7221
1614313793,0,151,33.94087,-118.39512,3021,9,7221
1614313799,0,157,33.94066,-118.39510,3021,10,7221
1614313805,0,149,33.94038,-118.39509,3021,8,7221
1614313812,0,87,33.94018,-118.39482,3021,10,7221
1614313816,0,70,33.94017,-118.39459,3393,12,7221
1614313821,0,64,33.94020,-118.39415,3021,15,7221
1614313824,0,64,33.94024,-118.39393,3021,16,7221
1614313827,0,64,33.94026,-118.39370,3393,17,7221
1614313839,0,84,33.94028,-118.39256,3393,15,7221
1614313843,0,129,33.94013,-118.39232,3393,12,7221
1614313849,0,115,33.93979,-118.39206,3393,13,7221
1614313858,0,67,33.93968,-118.39146,3021,17,7221
1614313860,0,67,33.93970,-118.39125,3021,18,7221
1614313866,0,64,33.93976,-118.39057,3393,19,7221
1614313870,0,64,33.93979,-118.39013,3021,20,7221
1614313873,0,64,33.93984,-118.38981,3021,21,7221
1614313875,0,64,33.93986,-118.38949,3021,22,7221
1614313878,0,64,33.93990,-118.38916,3021,22,7221
1614313881,0,64,33.93993,-118.38884,3393,22,7221
1614313888,0,64,33.94001,-118.38800,3393,22,7221
1614313894,0,64,33.94011,-118.38713,3021,22,7221
1614313900,0,67,33.94018,-118.38643,3021,21,7221
1614313906,0,64,33.94025,-118.38577,3021,18,7221
1614313912,0,64,33.94030,-118.38517,3021,16,7221
1614313918,0,67,33.94035,-118.38470,3021,14,7221
1614313924,0,64,33.94039,-118.38431,3021,13,7221
1614313930,0,67,33.94044,-118.38384,3021,15,7221
1614313936,0,67,33.94051,-118.38315,3021,18,7221
1614313942,0,67,33.94058,-118.38252,3021,19,7221
1614313950,0,67,33.94065,-118.38179,3021,17,7221
1614313956,0,81,33.94069,-118.38112,3021,15,7221
1614313963,0,67,33.94075,-118.38084,3021,9,7221
1614313969,0,73,33.94077,-118.38062,3021,6,7221
1614313975,0,87,33.94074,-118.38040,3021,7,7221
1614313980,0,112,33.94065,-118.38019,3021,9,7221
1614313986,0,146,33.94041,-118.38003,3021,10,7221
1614313991,0,165,33.94020,-118.38000,3021,10,7221
1614313996,0,196,33.94000,-118.38008,3393,8,7221
1614314003,0,227,33.93986,-118.38030,3393,6,7221
1614314009,0,244,33.93981,-118.38050,3021,3,7221
1614314028,0,247,33.93979,-118.38074,3021,13,7221
1614314031,0,247,33.93975,-118.38102,3021,22,7221
1614314033,0,247,33.93972,-118.38133,3021,30,7221
1614314034,0,247,33.93971,-118.38154,3021,35,7221
1614314036,0,247,33.93966,-118.38199,3021,43,7221
1614314042,0,247,33.93947,-118.38374,3021,64,7221
1614314048,0,247,33.93921,-118.38643,3021,84,7221
1614314056,0,262,33.93874,-118.39069,3021,100,7221
1614314061,100,261,33.93851,-118.39299,40453,105,7221
1614314066,200,261,33.93802,-118.39685,40453,107,7221
1614314068,200,261,33.93789,-118.39766,3021,108,7221
1614314070,300,261,33.93773,-118.39893,40453,109,7221
1614314071,300,260,33.93768,-118.39954,3021,109,7221
1614314076,400,259,33.93727,-118.40229,40453,111,7221
1614314079,500,258,33.93691,-118.40442,40453,113,7221
1614314085,600,260,33.93649,-118.40751,40453,113,7221
1614314088,700,269,33.93645,-118.40997,40453,115,7221
1614314093,800,275,33.93663,-118.41328,2120,117,7221
1614314096,900,277,33.93686,-118.41522,2120,121,7221
1614314099,900,277,33.93709,-118.41709,2120,123,7221
1614314102,1000,278,33.93733,-118.41923,40453,126,7221
1614314105,1100,278,33.93765,-118.42169,40453,128,7221
1614314107,1100,279,33.93787,-118.42326,3021,134,7221
1614314109,1100,280,33.93800,-118.42426,40453,137,7221
1614314110,1100,280,33.93819,-118.42550,40453,138,7221
1614314115,1200,280,33.93869,-118.42875,40453,141,7221
1614314117,1300,279,33.93897,-118.43060,3393,144,7221
1614314123,1400,278,33.93956,-118.43536,3393,148,7221
1614314130,1600,279,33.94035,-118.44138,40453,152,7221
1614314137,1800,280,33.94130,-118.44759,3021,149,7221
1614314145,2100,280,33.94221,-118.45316,40453,148,7221
1614314151,2300,281,33.94305,-118.45848,40453,146,7221
1614314157,2400,281,33.94384,-118.46329,40453,149,7221
1614314163,2600,280,33.94468,-118.46826,40453,152,7221
1614314169,2800,280,33.94543,-118.47347,40453,153,7221
1614314175,2900,279,33.94617,-118.47833,40453,153,7221
1614314180,3100,279,33.94678,-118.48257,40453,154,7221
1614314187,3300,279,33.94762,-118.48862,1746,155,7221
1614314195,3500,279,33.94849,-118.49489,3021,155,7221
1614314201,3700,279,33.94931,-118.50066,2120,155,7221
