snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644234131,0,180,32.84638,-96.85056,35773,0,0000
1644235811,0,177,32.84658,-96.85058,42823,4,2276
1644235823,0,180,32.84679,-96.85058,42823,3,2276
1644236120,0,264,32.84699,-96.85073,42823,2,2276
1644236129,0,292,32.84666,-96.85058,42823,6,2276
1644236158,0,272,32.84740,-96.85239,42823,5,2276
1644236198,0,267,32.84740,-96.85265,42823,4,2276
1644236208,0,264,32.84737,-96.85296,42823,6,2276
1644236215,0,250,32.84731,-96.85317,42823,7,2276
1644236245,0,199,32.84705,-96.85334,42823,3,2276
1644236256,0,191,32.84679,-96.85341,42823,7,2276
1644236266,0,185,32.84638,-96.85346,42823,11,2276
1644236272,0,185,32.84605,-96.85351,42823,12,2276
1644236279,0,185,32.84561,-96.85358,42823,14,2276
1644236285,0,185,32.84516,-96.85365,42823,15,2276
1644236292,0,182,32.84470,-96.85369,42823,15,2276
1644236296,0,168,32.84444,-96.85365,42823,13,2276
1644236300,0,149,32.84421,-96.85353,42823,13,2276
1644236306,0,115,32.84404,-96.85327,42823,9,2276
1644236314,0,39,32.84421,-96.85298,42823,8,2276
1644236321,0,5,32.84447,-96.85292,42823,8,2276
1644236327,0,349,32.84467,-96.85291,42823,6,2276
1644236334,0,28,32.84478,-96.85369,42823,1,2276
1644236509,0,28,32.84477,-96.85290,42823,0,2276
1644236642,0,337,32.84498,-96.85300,42823,4,2276
1644236652,0,312,32.84515,-96.85323,42823,9,2276
1644236659,0,331,32.84545,-96.85346,42823,12,2276
1644236666,0,354,32.84585,-96.85355,42823,12,2276
1644236674,0,5,32.84627,-96.85351,42823,12,2276
1644236693,0,5,32.84743,-96.85338,42823,13,2276
1644236708,0,33,32.84837,-96.85314,42823,14,2276
1644236722,0,92,32.84849,-96.85209,42823,16,2276
1644236725,0,92,32.84849,-96.85188,42823,16,2276
1644236731,0,90,32.84848,-96.85125,42823,17,2276
1644236745,0,95,32.84847,-96.84992,42823,17,2276
1644236751,0,129,32.84825,-96.84939,42823,17,2276
1644236756,0,135,32.84793,-96.84904,42823,18,2276
1644236764,0,123,32.84749,-96.84839,42823,19,2276
1644236772,0,129,32.84711,-96.84771,42823,19,2276
1644236843,0,135,32.84192,-96.84222,42823,17,2276
1644236868,0,92,32.84098,-96.84093,42823,7,2276
1644236888,0,45,32.84146,-96.84021,42823,9,2276
1644236896,0,47,32.84173,-96.83987,42823,11,2276
1644236903,0,33,32.84199,-96.83959,42823,11,2276
1644236914,0,317,32.84255,-96.83990,42823,18,2276
1644236917,0,315,32.84281,-96.84019,42823,29,2276
1644236919,0,315,32.84307,-96.84050,42823,38,2276
1644236920,0,315,32.84331,-96.84080,42823,48,2276
1644236923,0,315,32.84390,-96.84145,42823,63,2276
1644236928,0,315,32.84497,-96.84270,42823,80,2276
1644236934,75,315,32.84688,-96.84493,42823,106,2276
1644236937,75,315,32.84802,-96.84624,42823,114,2276
1644236944,50,315,32.85112,-96.84981,42823,143,2276
1644236950,125,315,32.85434,-96.85356,42823,157,2276
1644236956,425,316,32.85750,-96.85721,42823,154,2276
1644236962,800,315,32.86038,-96.86052,42823,145,2276
1644236970,1225,315,32.86432,-96.86519,2494,144,2276
1644236977,1400,315,32.86727,-96.86865,42888,147,2276
1644236984,1575,316,32.87109,-96.87290,2233,155,2276
1644236990,1675,316,32.87449,-96.87671,2233,165,2276
1644236996,1750,316,32.87780,-96.88041,2233,175,2276
1644237002,1875,316,32.88171,-96.88480,2233,183,2276
1644237008,1975,316,32.88556,-96.88914,2233,193,2276
1644237012,2050,315,32.88849,-96.89249,2986,200,2276
1644237022,2425,315,32.89460,-96.89953,42823,204,2276
1644237028,2775,315,32.89921,-96.90491,42823,202,2276
1644237036,3150,315,32.90410,-96.91062,42069,204,2276
1644237042,3350,315,32.90813,-96.91540,42069,210,2276
1644237048,3525,313,32.91248,-96.92060,42069,217,2276
1644237051,3600,310,32.91383,-96.92245,42069,221,2276
1644237054,3700,303,32.91620,-96.92632,42069,227,2276
1644237056,3800,299,32.91728,-96.92847,42069,229,2276
1644237060,4000,293,32.91907,-96.93298,2223,231,2276
1644237063,4150,289,32.92007,-96.93607,2223,231,2276
1644237065,4300,284,32.92099,-96.94012,2223,235,2276
1644237069,4475,279,32.92165,-96.94415,2223,237,2276
1644237072,4650,276,32.92200,-96.94737,2223,237,2276
1644237075,4825,270,32.92216,-96.95239,2223,239,2276
1644237078,4975,266,32.92200,-96.95644,2223,241,2276
1644237081,5100,262,32.92159,-96.96034,2223,244,2276
1644237084,5225,257,32.92086,-96.96433,2223,249,2276
1644237087,5300,252,32.91998,-96.96797,2223,253,2276
1644237090,5425,251,32.91907,-96.97127,2223,255,2276
1644237093,5550,252,32.91765,-96.97632,2223,255,2276
1644237096,5700,255,32.91673,-96.98022,2223,255,2276
1644237099,5850,258,32.91586,-96.98494,2223,254,2276
1644237102,6000,260,32.91540,-96.98835,2223,254,2276
1644237114,6525,268,32.91426,-97.00588,2223,264,2276
1644237117,6675,269,32.91421,-97.01060,2223,265,2276
1644237120,6850,269,32.91417,-97.01455,2223,266,2276
1644237123,7025,269,32.91415,-97.01903,2223,268,2276
1644237126,7225,269,32.91412,-97.02383,2223,269,2276
1644237129,7400,270,32.91412,-97.02823,2223,269,2276
1644237132,7600,270,32.91412,-97.03268,2223,270,2276
1644237144,8350,269,32.91403,-97.05097,2223,275,2276
1644237156,9075,268,32.91378,-97.06959,2223,279,2276
1644237169,9900,268,32.91346,-97.08809,2223,280,2276
1644237180,10450,268,32.91312,-97.10623,42913,289,2276
1644237192,10675,269,32.91284,-97.12513,42913,310,2276
1644237205,10875,269,32.91253,-97.14801,42913,332,2276
1644237218,11250,269,32.91220,-97.17223,2494,347,2276
1644237230,11975,269,32.91187,-97.19554,2494,349,2276
1644237243,12775,269,32.91151,-97.22027,2986,349,2276
1644237276,14850,268,32.91052,-97.28432,42888,350,2276
1644237309,16375,269,32.90955,-97.34823,2223,359,2276
1644237342,17800,268,32.90857,-97.41319,40323,357,2276
1644237374,19525,268,32.90754,-97.47642,1350,357,2276
1644237435,21950,268,32.90566,-97.59815,42823,373,2276
1644237498,24175,268,32.90332,-97.73108,42823,389,2276
1644237561,26125,268,32.90076,-97.86835,42823,403,2276
1644237623,27600,268,32.89823,-98.00702,40323,421,2276
1644237683,28425,268,32.89513,-98.15246,40323,449,2276
1644237720,29200,279,32.89874,-98.24304,40323,454,2276
1644237723,29275,280,32.89970,-98.24958,40323,455,2276
1644237726,29350,281,32.90103,-98.25771,40323,454,2276
1644237729,29400,282,32.90233,-98.26485,40323,454,2276
1644237730,29425,282,32.90280,-98.26710,432,454,2276
1644237732,29500,283,32.90424,-98.27422,432,455,2276
1644237736,29600,285,32.90578,-98.28106,4025,454,2276
1644237739,29675,285,32.90759,-98.28890,4025,454,2276
1644237801,31200,284,32.94167,-98.44070,41735,461,2276
1644237862,33300,285,32.97477,-98.58772,4025,446,2276
1644237926,35550,285,33.00875,-98.73323,4261,426,2276
1644237989,36350,285,33.04211,-98.87997,41810,438,2276
1644238050,37400,284,33.07415,-99.02308,2494,439,2276
1644238113,38000,284,33.10657,-99.16672,42913,432,2276
1644238175,38000,284,33.13856,-99.31141,42823,433,2276
1644238239,38000,284,33.17084,-99.45846,42823,433,2276
1644238301,38000,284,33.20261,-99.60293,41155,434,2276
1644238365,38000,285,33.23592,-99.74947,41810,435,2276
1644238426,38000,284,33.26819,-99.89190,41810,437,2276
1644238487,38000,284,33.30021,-100.03477,41810,438,2276
1644238548,38000,284,33.33182,-100.17558,4025,439,2276
1644238608,38000,284,33.36334,-100.31767,432,439,2276
1644238671,38000,284,33.39583,-100.46513,41810,440,2276
1644238732,38000,284,33.42725,-100.60859,42888,438,2276
1644238794,38000,284,33.45867,-100.75371,4261,437,2276
1644238854,38000,284,33.48898,-100.89098,2494,438,2276
1644238914,38000,284,33.52020,-101.03544,42913,439,2276
1644238979,38000,283,33.55074,-101.18823,41810,441,2276
1644239040,38000,283,33.57985,-101.33383,41810,441,2276
1644239102,38000,283,33.60965,-101.48111,41735,440,2276
1644239164,38000,283,33.63858,-101.62791,41810,439,2276
1644239229,38000,283,33.66881,-101.78107,42888,437,2276
1644239290,38000,283,33.69699,-101.92471,41810,437,2276
1644239351,38000,283,33.72510,-102.06826,41735,440,2276
1644239412,38000,282,33.75298,-102.21320,41735,443,2276
1644239475,38000,282,33.78222,-102.36614,41735,445,2276
1644239536,38000,282,33.81015,-102.51192,41735,445,2276
1644239599,38000,282,33.83881,-102.66393,42117,445,2276
1644239660,38000,282,33.86633,-102.81068,42117,444,2276
1644239720,38000,282,33.89355,-102.95591,41507,438,2276
1644239784,38000,282,33.92171,-103.10719,42508,436,2276
1644239845,38000,282,33.94808,-103.25100,42508,437,2276
1644239908,38000,282,33.97517,-103.40029,3329,436,2276
1644239970,38000,282,34.00190,-103.54654,42508,436,2276
1644240031,38000,282,34.02759,-103.68931,3329,434,2276
1644240091,38000,281,34.05278,-103.83064,41810,431,2276
1644240153,38125,281,34.07908,-103.97536,42508,422,2276
1644240214,38575,281,34.10352,-104.11789,42508,434,2276
1644240277,39300,282,34.13024,-104.26912,3484,438,2276
1644240337,40000,281,34.15503,-104.41215,42117,436,2276
1644240399,40000,281,34.18051,-104.56009,41594,435,2276
1644240461,40000,281,34.20528,-104.70526,42508,435,2276
1644240522,40000,281,34.23015,-104.85167,42508,436,2276
1644240585,40000,281,34.25551,-105.00200,43032,436,2276
1644240648,40000,281,34.28079,-105.15260,41594,434,2276
1644240710,40000,281,34.30495,-105.29903,42117,432,2276
1644240771,40000,281,34.32848,-105.44083,42117,430,2276
1644240834,40000,280,34.35313,-105.59160,41735,429,2276
1644240886,40000,271,34.36803,-105.71411,42508,435,2276
1644240947,40000,272,34.37247,-105.86375,4494,432,2276
1644241011,40000,271,34.37701,-106.01755,42508,431,2276
1644241073,40000,271,34.38094,-106.16454,42508,429,2276
1644241136,40000,271,34.38487,-106.31604,41302,428,2276
1644241197,40000,271,34.38860,-106.46244,42508,430,2276
1644241258,40000,271,34.39201,-106.60847,42508,435,2276
1644241319,40000,271,34.39531,-106.75621,42508,437,2276
1644241382,40000,271,34.39861,-106.91082,42508,439,2276
1644241442,40000,271,34.40144,-107.05936,41319,440,2276
1644241503,40000,271,34.40434,-107.21043,40913,439,2276
1644241567,40000,271,34.40713,-107.36652,43032,439,2276
1644241627,40000,271,34.40964,-107.51389,43032,438,2276
1644241690,40000,270,34.41170,-107.66657,42454,437,2276
1644241752,40000,270,34.41356,-107.81714,43032,436,2276
1644241815,40000,270,34.41569,-107.97066,42454,435,2276
1644241878,39975,270,34.41761,-108.12470,42454,434,2276
1644241941,40000,270,34.41882,-108.27541,1759,432,2276
1644242003,40000,270,34.42039,-108.42514,3300,431,2276
1644242064,40000,270,34.42147,-108.57347,3300,432,2276
1644242127,40000,270,34.42241,-108.72390,41594,434,2276
1644242188,40000,270,34.42310,-108.87339,41594,437,2276
1644242250,40000,270,34.42365,-109.02395,41594,439,2276
1644242311,40000,267,34.42300,-109.17439,41594,441,2276
1644242372,40000,267,34.41765,-109.32416,41594,441,2276
1644242434,40000,267,34.41170,-109.47685,1120,442,2276
1644242497,40000,267,34.40584,-109.63178,40886,442,2276
1644242559,40000,267,34.39973,-109.78706,40886,443,2276
1644242622,40000,267,34.39302,-109.94097,40886,444,2276
1644242684,40000,267,34.38660,-110.09571,40886,442,2276
