snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614482537,0,118,33.94180,-118.41080,3021,0,0000
1614482772,0,84,33.94178,-118.41102,3021,1,2000
1614482800,0,87,33.94176,-118.41123,3021,2,2000
1614482822,0,78,33.94178,-118.41146,3021,2,2000
1614482844,0,59,33.94182,-118.41169,3021,2,2000
1614482868,0,36,33.94179,-118.41192,3021,2,2000
1614482896,0,8,33.94167,-118.41213,3021,1,2000
1614482964,0,11,33.94187,-118.41199,3021,1,2000
1614483015,0,351,33.94167,-118.41210,3021,2,2000
1614483334,0,354,33.94187,-118.41215,3021,4,2000
1614483346,0,354,33.94208,-118.41216,3021,4,2000
1614483361,0,351,33.94232,-118.41220,3021,3,2000
1614483378,0,331,33.94253,-118.41239,3021,3,2000
1614483392,0,309,33.94262,-118.41262,3021,3,2000
1614483406,0,284,33.94258,-118.41283,3021,3,2000
1614483424,0,247,33.94242,-118.41307,3021,3,2000
1614483444,0,219,33.94221,-118.41316,3021,3,2000
1614483462,0,199,33.94201,-118.41316,3021,2,2000
1614483482,0,216,33.94185,-118.41338,3021,2,2000
1614483500,0,236,33.94185,-118.41359,3021,2,2000
1614483523,0,258,33.94188,-118.41383,3021,2,2000
1614483544,0,264,33.94190,-118.41403,3021,2,2000
1614483566,0,264,33.94186,-118.41424,3021,1,2000
1614483641,0,223,33.94180,-118.41444,3021,0,2000
