snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614204170,0,177,30.20193,-97.67212,27041,13,0000
1614204176,0,180,30.20149,-97.67211,27041,15,0000
1614204181,0,168,30.20117,-97.67208,27041,13,0000
1614204187,0,123,30.20092,-97.67185,27041,12,0000
1614204191,0,98,30.20087,-97.67163,27041,12,0000
1614204195,0,87,30.20087,-97.67134,27041,13,0000
1614204198,0,87,30.20089,-97.67108,27041,14,0000
1614204205,0,90,30.20090,-97.67057,27041,13,0000
1614204208,0,92,30.20090,-97.67034,27041,12,0000
1614204212,0,106,30.20087,-97.67013,27041,11,0000
1614204218,0,160,30.20063,-97.66990,27041,11,0000
1614204222,0,180,30.20037,-97.66987,27041,13,0000
1614204228,0,180,30.20001,-97.66988,27041,15,0000
1614204232,0,177,30.19971,-97.66987,27041,15,0000
1614204237,0,174,30.19939,-97.66986,27041,13,0000
1614204243,0,143,30.19913,-97.66973,27041,10,0000
1614204248,0,101,30.19902,-97.66946,27041,12,0000
1614204251,0,90,30.19901,-97.66923,27041,13,0000
1614204255,0,90,30.19902,-97.66897,27041,14,0000
1614204260,0,87,30.19903,-97.66854,27041,16,0000
1614204268,0,90,30.19904,-97.66785,27041,19,0000
1614204269,0,87,30.19905,-97.66763,27041,19,0000
1614204274,0,90,30.19906,-97.66714,27041,20,0000
1614204276,0,90,30.19906,-97.66693,27041,21,0000
1614204286,0,90,30.19908,-97.66571,27041,23,0000
1614204299,0,90,30.19911,-97.66410,27041,22,0000
1614204315,0,87,30.19916,-97.66219,27041,19,0000
1614204338,0,59,30.19928,-97.66008,27041,12,0000
1614204350,0,357,30.19994,-97.65990,27041,14,0000
1614204357,0,357,30.20044,-97.65992,27041,15,0000
1614204364,0,355,30.20100,-97.65993,27041,15,0000
1614204376,0,357,30.20188,-97.65996,27041,15,0000
1614204383,0,357,30.20232,-97.65997,27041,14,0000
1614204404,0,22,30.20348,-97.65994,27041,10,0000
1614204427,0,90,30.20372,-97.65863,27041,14,0000
1614204505,950,180,30.17862,-97.65742,3223,153,2705
1614204518,1450,182,30.17010,-97.65779,3223,154,2705
1614204529,1875,181,30.16157,-97.65813,12650,160,2705
1614204540,2075,180,30.15358,-97.65828,12650,175,2705
1614204554,2350,180,30.14109,-97.65835,3223,197,2705
1614204563,2525,181,30.13312,-97.65852,3223,209,2705
1614204596,3725,237,30.10342,-97.67527,3223,237,2705
1614204605,4000,259,30.09989,-97.68631,41637,246,2705
1614204608,4100,265,30.09947,-97.69027,3223,249,2705
1614204614,4325,275,30.09961,-97.69801,3223,250,2705
1614204620,4625,285,30.10096,-97.70586,1452,251,2705
1614204629,5100,293,30.10468,-97.71735,3223,249,2705
1614204632,5250,295,30.10626,-97.72130,41637,252,2705
1614204635,5325,296,30.10762,-97.72446,1452,255,2705
1614204638,5450,296,30.10918,-97.72802,3223,257,2705
1614204650,6050,297,30.11590,-97.74339,3223,257,2705
1614204665,6725,297,30.12433,-97.76184,41637,262,2705
1614204683,7450,293,30.13358,-97.78516,1452,269,2705
1614204695,8050,293,30.13955,-97.80128,41637,269,2705
1614204710,8650,293,30.14681,-97.82081,41637,276,2705
1614204722,9150,293,30.15317,-97.83783,41637,278,2705
1614204738,9775,294,30.16157,-97.85934,3694,283,2705
1614204749,10350,293,30.16725,-97.87423,41637,280,2705
1614204762,10950,293,30.17381,-97.89153,1452,281,2705
1614204775,11400,292,30.18059,-97.91000,3694,286,2705
1614204786,11675,292,30.18633,-97.92598,3223,294,2705
1614204798,12100,293,30.19263,-97.94306,41637,297,2705
1614204830,13525,292,30.20993,-97.98948,3694,297,2705
1614204861,14625,294,30.22758,-98.03523,41637,304,2705
1614204892,16000,292,30.24420,-98.08077,3223,298,2705
1614204924,17425,292,30.26082,-98.12631,3694,289,2705
1614204954,18325,293,30.27777,-98.17173,1452,298,2705
1614204991,19225,283,30.29582,-98.22689,3223,305,2705
1614204996,19325,282,30.29717,-98.23392,3372,306,2705
1614204998,19375,281,30.29768,-98.23684,4025,306,2705
1614205061,21175,284,30.31915,-98.34029,4025,315,2705
1614205122,22675,284,30.34121,-98.43959,4025,325,2705
1614205182,24075,284,30.36406,-98.54289,2143,335,2705
1614205247,25525,284,30.38925,-98.65728,1452,343,2705
1614205307,26725,284,30.41299,-98.76580,1878,353,2705
1614205369,28050,284,30.43799,-98.88013,3721,359,2705
1614205430,29300,284,30.46289,-98.99468,3372,365,2705
1614205492,30425,283,30.48869,-99.11415,3721,373,2705
1614205553,31575,283,30.51425,-99.23274,1878,377,2705
1614205614,33275,283,30.53938,-99.35002,3372,362,2705
1614205675,34325,283,30.56378,-99.46450,1452,362,2705
1614205736,35675,283,30.58772,-99.57722,1280,349,2705
1614205798,36000,283,30.61185,-99.69183,3372,359,2705
1614205859,36000,283,30.63584,-99.80585,2143,356,2705
1614205922,36000,283,30.66028,-99.92241,1452,357,2705
1614205983,36000,283,30.68388,-100.03584,4025,353,2705
1614206046,36000,283,30.70761,-100.15035,1280,351,2705
1614206109,36000,283,30.73165,-100.26678,1280,354,2705
1614206170,36000,283,30.75531,-100.38187,4025,364,2705
1614206232,36000,283,30.77932,-100.49931,40463,361,2705
1614206292,36000,283,30.80269,-100.61420,1452,362,2705
1614206354,36000,283,30.82615,-100.73013,1760,359,2705
1614206416,36000,283,30.84942,-100.84570,1280,359,2705
1614206478,36000,283,30.87261,-100.96139,41810,357,2705
1614206539,36000,282,30.89552,-101.07616,1280,356,2705
1614206600,36000,282,30.91850,-101.19216,4025,361,2705
1614206662,36000,282,30.94136,-101.30768,1878,358,2705
1614206723,36000,282,30.96382,-101.42212,1280,361,2705
1614206784,36000,282,30.98643,-101.53784,4025,361,2705
1614206846,36000,282,31.00947,-101.65622,1280,359,2705
1614206906,36000,282,31.03158,-101.77058,40286,357,2705
1614206968,36000,282,31.05354,-101.88478,3972,359,2705
1614207031,36000,282,31.07660,-102.00520,3972,356,2705
1614207093,36000,282,31.09845,-102.11986,1280,358,2705
1614207155,36000,282,31.12093,-102.23840,40286,360,2705
1614207216,36000,282,31.14271,-102.35397,1280,361,2705
1614207280,36000,282,31.16551,-102.47557,432,362,2705
1614207341,36000,282,31.18707,-102.59098,3972,361,2705
1614207403,36000,282,31.20895,-102.70903,40286,357,2705
1614207464,36000,282,31.23022,-102.82445,3972,362,2705
1614207525,36000,282,31.25166,-102.94119,1280,359,2705
1614207589,35975,281,31.27342,-103.06082,1280,356,2705
1614207652,35975,281,31.29483,-103.17860,1280,351,2705
1614207714,36000,281,31.31550,-103.29280,3972,343,2705
1614207776,36000,281,31.33538,-103.40359,1280,346,2705
1614207837,36000,281,31.35545,-103.51593,3972,349,2705
1614207900,36000,281,31.37654,-103.63479,3972,351,2705
1614207962,36000,281,31.39659,-103.74826,3972,351,2705
1614208022,36000,281,31.41641,-103.86114,1280,351,2705
1614208084,36000,281,31.43633,-103.97488,42117,351,2705
1614208144,36000,281,31.45591,-104.08787,41594,353,2705
1614208207,36000,281,31.47606,-104.20417,42575,355,2705
1614208268,36000,281,31.49597,-104.32025,41594,356,2705
1614208331,36000,281,31.51610,-104.43796,42575,357,2705
1614208392,36000,281,31.53621,-104.55639,41594,361,2705
1614208461,36000,281,31.55855,-104.68883,41594,361,2705
1614208524,36000,281,31.57890,-104.81017,41594,360,2705
1614208586,36000,280,31.59812,-104.92531,42575,346,2705
1614208649,36000,280,31.61728,-105.04099,42575,346,2705
1614208710,36000,280,31.63588,-105.15355,41594,346,2705
1614208772,36000,280,31.65440,-105.26677,42575,343,2705
1614208833,36000,280,31.67244,-105.37746,42575,346,2705
1614208895,36000,280,31.69146,-105.49534,42575,354,2705
1614208957,36000,280,31.71013,-105.61097,41594,348,2705
1614209018,36000,280,31.72801,-105.72295,41594,353,2705
1614209079,36000,280,31.74653,-105.83910,42575,353,2705
1614209143,36000,280,31.76532,-105.95791,3026,348,2705
1614209204,36000,280,31.78313,-106.07146,41594,351,2705
1614209265,36000,280,31.80109,-106.18662,40099,353,2705
1614209325,36000,276,31.81734,-106.30231,3026,354,2705
1614209387,36000,275,31.82623,-106.41840,42581,352,2705
1614209449,36000,275,31.83517,-106.53824,42575,357,2705
1614209510,36000,274,31.84383,-106.65443,40804,343,2705
1614209571,36000,274,31.85202,-106.76676,42454,345,2705
1614209632,36000,274,31.86021,-106.88111,42581,348,2705
1614209693,36000,274,31.86845,-106.99695,40804,353,2705
1614209754,36000,274,31.87669,-107.11455,42454,348,2705
1614209816,36000,274,31.88456,-107.22813,42581,344,2705
1614209878,35975,274,31.89249,-107.34401,41594,343,2705
1614209939,36000,274,31.90029,-107.46014,42581,352,2705
1614210000,36000,274,31.90805,-107.57686,41594,349,2705
1614210062,36000,274,31.91570,-107.69320,42569,349,2705
1614210121,36000,284,31.92806,-107.80697,3026,366,2705
1614210183,36000,290,31.95956,-107.92689,41594,380,2705
1614210245,36000,291,31.99791,-108.04320,42569,369,2705
1614210308,36000,291,32.03673,-108.16161,41594,375,2705
1614210369,36000,290,32.07481,-108.27812,41878,366,2705
1614210432,36000,290,32.11194,-108.39204,42569,363,2705
1614210494,36000,290,32.14925,-108.50697,41878,361,2705
1614210555,36000,290,32.18601,-108.62090,42569,365,2705
1614210616,36000,290,32.22276,-108.73498,3554,369,2705
1614210677,36000,290,32.26012,-108.85106,41594,362,2705
1614210738,36000,290,32.29557,-108.96212,41594,364,2705
1614210799,36000,290,32.33216,-109.07709,1651,370,2705
1614210860,36000,290,32.36833,-109.19070,1651,363,2705
1614210921,36000,290,32.40436,-109.30473,41005,360,2705
1614210983,36000,290,32.44015,-109.41833,41005,361,2705
1614211047,36000,290,32.47754,-109.53734,1693,362,2705
1614211108,36000,290,32.51276,-109.64987,42520,360,2705
1614211168,36000,290,32.54788,-109.76266,41878,361,2705
