snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644584135,0,199,35.04826,-106.61818,43032,3,0000
1644584162,0,264,35.04839,-106.61797,43032,0,0730
1644584309,0,272,35.04838,-106.61822,43032,5,0730
1644584316,0,275,35.04840,-106.61847,43032,7,0730
1644584322,0,272,35.04841,-106.61870,43032,7,0730
1644584328,0,270,35.04842,-106.61893,43032,7,0730
1644584333,0,255,35.04839,-106.61916,43032,8,0730
1644584340,0,227,35.04825,-106.61942,43032,8,0730
1644584348,0,194,35.04798,-106.61955,43032,8,0730
1644584356,0,182,35.04769,-106.61958,43032,8,0730
1644584362,0,180,35.04746,-106.61958,43032,9,0730
1644584412,0,258,35.04558,-106.61991,43032,6,0730
1644584419,0,270,35.04557,-106.62017,43032,7,0730
1644584428,0,272,35.04557,-106.62055,43032,8,0730
1644584454,0,205,35.04530,-106.62137,43032,4,0730
1644584738,0,180,35.04483,-106.62141,43032,9,0730
1644584750,0,126,35.04438,-106.62122,43032,7,0730
1644584760,0,90,35.04436,-106.62093,43032,3,0730
1644584771,0,90,35.04435,-106.62038,43032,24,0730
1644584777,0,90,35.04434,-106.61893,43032,55,0730
1644584798,5175,90,35.04428,-106.60836,43032,135,0730
1644584811,5300,89,35.04425,-106.59656,43032,159,0730
1644584823,5800,89,35.04433,-106.58582,43032,156,0730
1644584832,6125,102,35.04364,-106.57774,43032,162,0730
1644584835,6200,109,35.04295,-106.57512,43032,166,0730
1644584838,6275,118,35.04196,-106.57248,43032,171,0730
1644584839,6300,121,35.04140,-106.57137,345,173,0730
1644584843,6400,132,35.03950,-106.56836,345,180,0730
1644584847,6475,142,35.03686,-106.56542,43032,186,0730
1644584850,6525,149,35.03493,-106.56389,43032,192,0730
1644584851,6550,150,35.03412,-106.56335,345,192,0730
1644584855,6600,160,35.03082,-106.56167,345,198,0730
1644584859,6675,171,35.02684,-106.56049,43032,205,0730
1644584862,6750,175,35.02399,-106.56017,43032,206,0730
1644584864,6800,176,35.02263,-106.56010,345,207,0730
1644584866,6875,176,35.02071,-106.55993,345,209,0730
1644584872,6950,177,35.01471,-106.55959,43032,219,0730
1644584874,7000,177,35.01241,-106.55943,345,221,0730
1644584877,7050,177,35.01036,-106.55931,345,226,0730
1644584881,7125,177,35.00500,-106.55903,43032,234,0730
1644584884,7150,177,35.00185,-106.55892,43032,239,0730
1644584896,7400,186,34.98798,-106.55936,43032,254,0730
1644584899,7500,189,34.98431,-106.56004,43032,254,0730
1644584902,7625,194,34.98042,-106.56114,43032,255,0730
1644584905,7725,200,34.97704,-106.56256,43032,255,0730
1644584908,7825,206,34.97392,-106.56425,43032,254,0730
1644584911,7925,213,34.97076,-106.56648,43032,254,0730
1644584914,8000,219,34.96806,-106.56901,43032,254,0730
1644584917,8075,227,34.96545,-106.57214,43032,252,0730
1644584920,8175,234,34.96335,-106.57529,43032,252,0730
1644584923,8275,240,34.96143,-106.57904,43032,249,0730
1644584927,8400,247,34.95989,-106.58283,43032,247,0730
1644584929,8525,254,34.95877,-106.58672,43032,246,0730
1644584933,8600,260,34.95804,-106.59103,43032,245,0730
1644584935,8675,266,34.95771,-106.59519,43032,245,0730
1644584937,8725,267,34.95758,-106.59765,43020,247,0730
1644584940,8775,270,34.95758,-106.60101,43020,249,0730
1644584944,8900,274,34.95776,-106.60679,42454,251,0730
1644584947,8975,277,34.95812,-106.61104,42454,253,0730
