snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644588653,0,8,49.63770,6.22674,3618,7,0000
1644588663,0,345,49.63741,6.22665,3618,6,0000
1644588677,0,329,49.63710,6.22682,3618,6,2000
1644588714,0,329,49.63620,6.22762,3618,6,2000
1644588725,0,329,49.63589,6.22789,3618,6,2000
1644588739,0,337,49.63553,6.22823,3618,7,2000
1644588747,0,345,49.63531,6.22838,3618,6,2000
1644588759,0,14,49.63510,6.22851,3618,4,2000
1644588768,0,33,49.63489,6.22847,3618,6,2000
1644588777,0,50,49.63468,6.22828,3618,5,2000
1644588807,0,59,49.63474,6.22851,3618,6,2000
1644588813,0,59,49.63483,6.22876,3618,7,2000
1644588819,0,59,49.63493,6.22901,3618,7,2000
1644588825,0,59,49.63505,6.22934,3618,9,2000
1644588831,0,59,49.63515,6.22963,3618,8,2000
1644588837,0,59,49.63526,6.22992,3618,7,2000
1644588843,0,59,49.63534,6.23013,3618,5,2000
1644588853,0,59,49.63542,6.23035,3618,2,2000
1644588963,0,59,49.63551,6.23060,3618,4,2000
1644588970,0,59,49.63559,6.23081,3618,6,2000
1644588976,0,59,49.63569,6.23105,3618,7,2000
1644588982,0,59,49.63581,6.23136,3618,8,2000
1644588989,0,59,49.63594,6.23172,3618,9,2000
1644588994,0,59,49.63605,6.23203,3618,10,2000
1644589000,0,59,49.63620,6.23244,3618,11,2000
1644589007,0,59,49.63637,6.23288,3618,10,2000
1644589013,0,59,49.63650,6.23326,3618,11,2000
1644589019,0,59,49.63666,6.23367,3618,11,3505
1644589025,0,61,49.63677,6.23398,3618,8,3505
1644589029,0,81,49.63675,6.23418,3618,7,3505
1644589036,0,120,49.63663,6.23439,3618,5,3505
1644589109,0,146,49.63639,6.23456,3618,0,3505
1644589119,0,149,49.63618,6.23476,3618,6,3505
1644589127,0,151,49.63598,6.23494,3618,7,3505
1644589134,0,151,49.63575,6.23513,3618,8,3505
1644589141,0,154,49.63552,6.23530,3618,8,3505
1644589148,0,180,49.63530,6.23528,3618,6,3505
1644589156,0,216,49.63515,6.23505,3618,6,3505
1644589163,0,239,49.63510,6.23481,3618,5,3505
1644589191,0,239,49.63500,6.23452,3618,9,3505
1644589197,0,239,49.63469,6.23376,3618,31,3505
1644589203,0,239,49.63401,6.23187,3618,56,3505
1644589209,0,239,49.63304,6.22925,3618,78,3505
1644589219,725,240,49.63092,6.22354,3618,110,3505
1644589224,725,240,49.62943,6.21960,3618,126,3505
1644589231,750,239,49.62726,6.21371,3618,147,3505
1644589237,750,239,49.62492,6.20750,3618,163,3505
1644589243,725,239,49.62264,6.20135,3618,179,3505
1644589249,875,239,49.61994,6.19421,3618,185,3505
1644589255,1150,239,49.61738,6.18753,3618,179,3505
1644589261,1325,238,49.61496,6.18144,3618,179,3505
1644589267,1500,238,49.61234,6.17475,3618,181,3505
1644589273,1650,238,49.60963,6.16788,3618,183,3505
1644589279,1825,238,49.60703,6.16123,3618,184,3505
1644589285,2000,238,49.60432,6.15444,3618,184,3505
1644589291,2225,239,49.60183,6.14789,3618,183,3505
1644589297,2400,239,49.59908,6.14076,3618,185,3505
1644589303,2525,239,49.59634,6.13371,3618,187,3505
1644589309,2575,240,49.59403,6.12748,3618,192,3505
1644589315,2600,240,49.59108,6.11924,3618,199,3505
1644589321,2625,241,49.58835,6.11179,3618,204,3505
1644589327,2650,240,49.58560,6.10428,3618,212,3505
1644589333,2700,241,49.58263,6.09589,3618,218,3505
1644589339,2775,240,49.57956,6.08737,3618,222,3505
1644589345,2850,240,49.57655,6.07930,3618,225,3505
1644589351,2950,240,49.57348,6.07091,3618,231,3505
1644589357,3025,240,49.57004,6.06171,3618,234,3505
1644589363,3100,245,49.56715,6.05295,3618,238,3505
1644589366,3125,251,49.56603,6.04849,3618,240,3505
1644589369,3150,256,49.56528,6.04443,3618,242,3505
1644589372,3150,260,49.56445,6.03764,3618,243,3505
1644589375,3200,267,49.56426,6.03276,3618,245,3505
1644589378,3225,272,49.56427,6.02752,3618,246,3505
1644589381,3250,277,49.56464,6.02203,3618,248,3505
1644589384,3300,282,49.56533,6.01687,3618,250,3505
1644589387,3350,287,49.56619,6.01205,3618,251,3505
1644589390,3425,290,49.56738,6.00700,3618,252,3505
1644589393,3525,290,49.56867,6.00179,3618,253,3505
1644589396,3600,288,49.56981,5.99666,3618,253,3505
1644589399,3675,285,49.57082,5.99145,3618,255,3505
1644589402,3750,283,49.57171,5.98614,3618,258,3505
1644589405,3775,282,49.57241,5.98087,3618,259,3505
1644589408,3850,280,49.57315,5.97461,3618,263,3505
1644589414,3950,279,49.57425,5.96413,3618,268,3505
1644589417,4000,279,49.57489,5.95828,3618,270,3505
1644589420,4075,279,49.57549,5.95228,3618,273,3505
1644589423,4125,278,49.57608,5.94650,3618,276,3505
1644589426,4225,278,49.57659,5.94123,3618,277,3505
1644589429,4325,278,49.57720,5.93484,3618,276,3505
1644589432,4450,277,49.57777,5.92879,3618,277,3505
1644589435,4600,277,49.57823,5.92326,3618,276,3505
1644589441,4850,278,49.57933,5.91144,3618,276,3505
1644589447,5000,278,49.58047,5.89886,3618,280,3505
1644589459,5300,278,49.58274,5.87553,3618,286,3505
1644589471,5725,277,49.58496,5.85181,3618,288,3505
1644589483,6325,277,49.58707,5.82774,3618,285,3505
1644589496,6950,276,49.58926,5.80064,1774,281,3505
1644589508,7475,276,49.59112,5.77717,1774,279,3505
1644589520,7875,277,49.59311,5.75322,1774,282,3505
1644589535,8350,277,49.59544,5.72539,3618,284,3505
1644589547,8725,278,49.59764,5.70089,3618,286,3505
1644589559,8975,278,49.59997,5.67644,3618,292,3505
1644589571,9300,277,49.60226,5.65145,3618,296,3505
1644589582,9750,277,49.60423,5.62861,3618,296,3505
1644589595,10175,275,49.60639,5.60013,3618,298,3505
1644589607,10375,271,49.60716,5.57455,3618,306,3505
1644589619,10525,268,49.60676,5.54854,3618,314,3505
1644589622,10550,266,49.60648,5.54130,3618,319,3505
1644589634,10675,265,49.60515,5.51492,3618,330,3505
1644589646,10825,265,49.60373,5.48623,3618,340,3505
1644589656,10925,266,49.60248,5.45894,1235,350,3505
1644589669,11100,266,49.60136,5.43274,1235,359,3505
1644589680,11250,266,49.59988,5.39985,1235,367,3505
1644589692,11350,266,49.59842,5.36682,1235,379,3505
1644589705,11475,265,49.59677,5.33141,1235,390,3505
1644589716,11700,265,49.59526,5.30061,40261,396,3505
1644589727,12150,265,49.59370,5.26881,40261,397,3505
1644589761,13325,257,49.58428,5.17382,40261,407,3505
1644589793,14500,254,49.56811,5.08168,40261,416,3505
1644589824,15650,254,49.55179,4.99247,40818,424,3505
1644589857,16925,254,49.53493,4.89810,40261,430,3505
1644589890,18150,254,49.51703,4.79857,40261,436,3505
1644589944,20000,266,49.49162,4.63471,40261,439,3505
1644589947,20100,267,49.49130,4.62510,40261,438,3505
1644589950,20175,269,49.49122,4.61574,40261,438,3505
1644589953,20250,271,49.49135,4.60703,40261,438,3505
1644589956,20325,273,49.49164,4.59778,40261,437,3505
1644589959,20375,270,49.49194,4.59156,40818,438,3505
1644589963,20475,276,49.49272,4.58072,1235,438,3505
1644589966,20525,279,49.49414,4.56655,1235,438,3505
1644589969,20600,280,49.49462,4.56200,1235,440,3505
1644589972,20675,280,49.49634,4.54819,1235,440,3505
1644589975,20775,281,49.49744,4.54024,1235,440,3505
1644589978,20875,281,49.49890,4.52955,1235,440,3505
1644589981,21000,281,49.50009,4.52066,1235,440,3505
1644589987,21300,282,49.50279,4.50114,1235,438,3505
1644590021,21975,293,49.52060,4.40573,40651,444,3505
1644590024,22000,295,49.52455,4.39245,40651,446,3505
1644590027,22025,296,49.52609,4.38763,40651,447,3505
1644590030,22075,299,49.52875,4.37971,40651,448,3505
1644590033,22150,299,49.53046,4.37501,40651,447,3505
1644590036,22275,302,49.53577,4.36135,40651,446,3505
1644590039,22400,303,49.53903,4.35370,40651,444,3505
1644590042,22550,305,49.54161,4.34806,40651,442,3505
1644590045,22725,306,49.54706,4.33664,40651,442,3505
1644590048,22850,307,49.55081,4.32921,40651,440,3505
1644590051,22975,307,49.55392,4.32305,40651,439,3505
1644590054,23075,307,49.55837,4.31416,40651,440,3505
1644590057,23175,307,49.56035,4.31020,40651,440,3505
1644590118,24900,306,49.63921,4.15139,40261,450,3505
1644590179,26925,306,49.71460,3.99483,1503,446,3505
1644590241,29375,306,49.78857,3.84232,2253,427,3505
1644590303,30000,306,49.86328,3.68830,40651,424,3505
1644590367,30000,306,49.93584,3.53745,40651,426,3505
1644590428,30000,306,50.00865,3.38483,40261,430,3505
1644590491,30000,306,50.08383,3.22622,40261,430,3505
1644590553,30000,306,50.15696,3.07127,40651,430,3505
1644590617,30000,306,50.22954,2.91644,40261,429,3505
