snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556804,11950,278,33.91819,-118.86125,2818,357,6752
1614556816,12275,294,33.92436,-118.88396,3393,363,6752
1614556858,14650,311,33.97014,-118.95071,1451,369,6752
1614556892,16450,312,34.00809,-119.00093,1746,372,6752
1614556931,18275,312,34.05501,-119.06210,3021,381,6752
1614556992,20875,312,34.12889,-119.15917,2163,394,6752
1614557060,23125,311,34.21459,-119.27307,2818,417,6752
1614557122,25125,312,34.29698,-119.38120,40453,427,6752
1614557186,27000,311,34.38322,-119.49577,40453,439,6752
1614557222,27900,321,34.43474,-119.55551,40453,442,6752
1614557224,27975,322,34.43953,-119.56001,40453,442,6752
1614557225,28000,322,34.44113,-119.56152,2818,442,6752
1614557288,29575,321,34.54409,-119.65874,40453,450,6752
1614557351,31600,322,34.64683,-119.75549,2818,443,6752
1614557413,33000,321,34.74762,-119.85071,40453,447,6752
1614557478,34000,321,34.85408,-119.95215,2120,454,6752
1614557512,34000,321,34.90971,-120.00510,2120,452,6752
1614557602,34000,321,35.05765,-120.14677,2120,451,6752
1614557670,34550,321,35.17119,-120.25429,2818,452,6752
1614557731,36000,323,35.27235,-120.34804,2179,447,6752
1614557792,37300,323,35.37199,-120.43968,3432,443,6752
1614557857,38000,323,35.47723,-120.53644,41318,443,6752
1614557918,38000,324,35.57848,-120.62837,2179,442,6752
1614557980,38000,324,35.68204,-120.71921,40453,443,6752
1614558043,38000,324,35.78536,-120.81087,302,443,6752
1614558106,38000,323,35.89032,-120.90454,2332,443,6752
1614558166,38000,323,35.99200,-120.99535,41318,444,6752
1614558201,38000,333,36.04982,-121.04339,2179,442,6752
1614558202,38000,333,36.05214,-121.04473,2332,442,6752
1614558203,38000,334,36.05397,-121.04582,2006,441,6752
1614558205,38000,335,36.05745,-121.04771,2332,441,6752
1614558206,38000,337,36.06033,-121.04919,40352,440,6752
1614558208,38000,337,36.06216,-121.05011,2332,440,6752
1614558211,38000,340,36.06919,-121.05338,2332,439,6752
1614558212,38000,340,36.07091,-121.05415,40352,439,6752
1614558216,38000,342,36.07832,-121.05709,2179,439,6752
1614558217,38000,337,36.08120,-121.05811,2180,440,6752
1614558218,38000,343,36.08217,-121.05846,40352,438,6752
1614558219,38000,344,36.08408,-121.05911,2179,438,6752
1614558221,38000,345,36.08939,-121.06074,40352,437,6752
1614558223,38000,346,36.09237,-121.06162,2332,437,6752
1614558225,38000,347,36.09614,-121.06261,2179,437,6752
1614558226,38000,348,36.09824,-121.06310,2332,437,6752
1614558228,38000,349,36.10028,-121.06355,2006,436,6752
1614558231,38000,351,36.10787,-121.06513,2179,436,6752
1614558233,38000,352,36.11197,-121.06579,40352,435,6752
1614558234,38000,352,36.11540,-121.06625,2332,435,6752
1614558236,38000,353,36.11830,-121.06665,2006,435,6752
1614558238,38000,354,36.12241,-121.06711,2332,435,6752
1614558239,38000,354,36.12341,-121.06722,302,435,6752
1614558241,38000,354,36.12854,-121.06782,2332,435,6752
1614558243,38000,354,36.13142,-121.06819,2179,435,6752
1614558244,38000,354,36.13486,-121.06859,2332,436,6752
1614558245,38000,354,36.13586,-121.06871,302,436,6752
1614558306,38000,353,36.25850,-121.08553,40352,437,6752
1614558367,38000,353,36.38178,-121.10194,41659,438,6752
1614558429,38000,353,36.50711,-121.11861,302,439,6752
1614558490,38000,353,36.63182,-121.13572,2332,438,6752
1614558555,38000,353,36.76230,-121.15343,2179,437,6752
1614558616,38000,353,36.88467,-121.17067,41318,435,6752
1614558676,38000,353,37.00512,-121.18774,41318,433,6752
1614558742,38000,353,37.13521,-121.20596,40352,431,6752
1614558803,38000,353,37.25603,-121.22315,2332,431,6752
1614558865,38000,353,37.37846,-121.24050,2179,432,6752
1614558932,38000,353,37.51259,-121.25957,41659,434,6752
1614559004,38000,353,37.65651,-121.28018,2332,439,6752
1614559067,38000,353,37.78571,-121.29868,2332,440,6752
1614559131,38000,353,37.91423,-121.31712,2332,440,6752
1614559191,38000,353,38.03737,-121.33498,2179,439,6752
1614559257,38000,353,38.17117,-121.35428,41318,435,6752
1614559327,38000,353,38.30846,-121.37421,1379,433,6752
1614559394,38000,353,38.44125,-121.39379,41318,431,6752
1614559456,38000,353,38.56597,-121.41193,2179,428,6752
1614559519,38000,353,38.68747,-121.42981,40352,427,6752
1614559580,38000,353,38.80925,-121.44782,2179,430,6752
1614559642,38000,353,38.93108,-121.46600,40352,431,6752
1614559705,38000,353,39.05747,-121.48474,40352,430,6752
1614559768,38000,353,39.18144,-121.50311,41659,431,6752
1614559829,38000,353,39.30247,-121.52118,40352,432,6752
1614559891,38000,353,39.42611,-121.53986,41108,434,6752
1614559952,38000,353,39.54886,-121.55829,2359,433,6752
1614560017,38000,353,39.67639,-121.57758,2332,434,6752
1614560082,38000,353,39.80561,-121.59729,41108,435,6752
1614560146,38000,353,39.93462,-121.61688,2332,435,6752
1614560207,38000,353,40.05679,-121.63562,2359,435,6752
1614560269,38000,353,40.17906,-121.65417,1042,435,6752
1614560330,38000,353,40.30064,-121.67309,41108,437,6752
1614560391,38000,353,40.42410,-121.69226,42021,436,6752
1614560452,38000,353,40.54737,-121.71135,40018,437,6752
1614560513,38000,353,40.66777,-121.72998,2964,436,6752
1614560574,38000,353,40.79014,-121.74905,1042,436,6752
1614560635,38000,353,40.91327,-121.76868,42596,437,6752
1614560697,38000,353,41.03729,-121.78794,2964,435,6752
1614560758,38000,353,41.15941,-121.80756,2179,434,6752
1614560819,38000,353,41.28210,-121.82690,2332,434,6752
1614560881,38000,353,41.40608,-121.84649,2359,435,6752
1614560943,38000,353,41.52948,-121.86636,2964,436,6752
1614561005,38000,353,41.65280,-121.88622,4111,437,6752
1614561066,38000,353,41.77528,-121.90596,42274,439,6752
1614561128,38000,353,41.90172,-121.92646,2335,441,6752
1614561189,38000,353,42.02637,-121.94668,2335,444,6752
1614561250,38000,353,42.14909,-121.96572,1042,445,6752
1614561311,38000,353,42.27237,-121.98669,42274,444,6752
1614561372,38000,352,42.39684,-122.00767,40682,441,6752
1614561433,38000,353,42.52184,-122.02853,41546,441,6752
1614561494,38000,352,42.64375,-122.04806,41546,441,6752
1614561556,38000,352,42.76936,-122.06922,42008,442,6752
1614561617,38000,352,42.89406,-122.08985,42476,442,6752
1614561678,38000,352,43.01830,-122.11029,41546,441,6752
1614561741,38000,352,43.14413,-122.13156,364,440,6752
1614561802,38000,353,43.26920,-122.15283,41546,439,6752
1614561863,38000,353,43.39256,-122.17410,4329,438,6752
1614561925,38000,353,43.51638,-122.19459,3511,437,6752
1614561986,38000,352,43.63742,-122.21645,4329,437,6752
1614562047,38000,353,43.76106,-122.23779,364,439,6752
1614562108,38000,353,43.88296,-122.25745,41546,440,6752
1614562170,38000,352,44.00872,-122.28012,42274,440,6752
1614562232,38000,352,44.13377,-122.30172,4329,439,6752
1614562294,38000,352,44.25805,-122.32352,42476,439,6752
1614562355,38000,352,44.38239,-122.34529,2149,440,6752
1614562418,38000,352,44.50827,-122.36808,4329,440,6752
1614562478,38000,352,44.63049,-122.38940,42476,440,6752
1614562540,38000,352,44.75377,-122.41150,41673,441,6752
1614562601,38000,352,44.87929,-122.43318,2149,444,6752
1614562662,38000,352,45.00325,-122.45610,1672,448,6752
1614562724,38000,352,45.13119,-122.47846,41887,451,6752
1614562785,38000,352,45.25762,-122.50211,41887,453,6752
1614562845,38000,353,45.38415,-122.52489,364,456,6752
1614562907,38000,352,45.51319,-122.54774,3937,455,6752
1614562968,37425,354,45.63991,-122.57124,4111,454,6752
1614563029,35175,359,45.77049,-122.57254,42476,462,6752
1614563055,33900,180,45.82267,-122.57206,42621,464,6752
1614563058,33700,180,45.83199,-122.57192,41546,463,6752
1614563059,33675,180,45.83398,-122.57192,4111,463,6752
1614563061,33600,180,45.83839,-122.57185,41546,462,6752
1614563062,33550,180,45.84050,-122.57185,4111,462,6752
1614563063,33525,180,45.84178,-122.57185,2149,462,6752
1614563064,33475,180,45.84499,-122.57179,41546,461,6752
1614563066,33400,180,45.84869,-122.57179,2149,461,6752
1614563068,33325,180,45.85298,-122.57179,1672,460,6752
1614563075,33050,1,45.86820,-122.57165,2149,457,6752
1614563076,33050,1,45.86939,-122.57165,42621,457,6752
1614563077,32975,1,45.87267,-122.57165,4111,457,6752
1614563078,32950,1,45.87476,-122.57165,2149,456,6752
1614563079,32925,1,45.87560,-122.57165,41887,456,6752
1614563080,32875,1,45.87868,-122.57158,4111,456,6752
1614563082,32800,1,45.88243,-122.57158,41887,456,6752
1614563083,32775,1,45.88444,-122.57158,364,455,6752
1614563085,32700,1,45.88875,-122.57152,41887,455,6752
1614563145,30450,1,46.01381,-122.56957,41887,436,6752
1614563207,28275,2,46.13634,-122.56890,4111,423,6752
1614563270,26100,1,46.25621,-122.56739,42621,409,6752
1614563333,23025,359,46.38139,-122.56732,41546,444,6752
1614563396,20250,2,46.50955,-122.56540,1672,439,6752
1614563459,17225,1,46.63510,-122.56458,2149,427,6752
1614563489,16150,1,46.69501,-122.56382,1672,412,6752
1614563506,15875,183,46.72316,-122.56348,42621,398,6752
1614563509,15800,183,46.73048,-122.56334,2917,395,6752
1614563512,15750,183,46.73648,-122.56328,2149,392,6752
1614563515,15700,183,46.74124,-122.56320,42621,390,6752
1614563516,15650,183,46.74376,-122.56320,41713,389,6752
1614563517,15625,183,46.74674,-122.56314,2917,388,6752
1614563518,15600,183,46.74852,-122.56314,41713,386,6752
1614563520,15575,183,46.75111,-122.56313,2149,385,6752
1614563522,15550,183,46.75488,-122.56307,41887,383,6752
1614563523,15525,183,46.75630,-122.56307,42128,382,6752
1614563535,15300,1,46.77769,-122.56286,2149,373,6752
1614563548,15050,1,46.80057,-122.56274,2917,364,6752
1614563552,14975,1,46.80581,-122.56272,2917,361,6752
1614563584,14350,359,46.85888,-122.56306,2149,342,6752
1614563619,13700,359,46.91226,-122.56313,2149,325,6752
1614563638,13375,9,46.94006,-122.55953,2917,321,6752
1614563639,13350,9,46.94147,-122.55915,2149,320,6752
1614563648,13200,14,46.95449,-122.55502,2917,318,6752
1614563655,13075,17,46.96509,-122.55057,41887,319,6752
1614563687,12550,16,47.00943,-122.53101,42621,321,6752
1614563726,11925,16,47.06493,-122.50697,2917,319,6752
