snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614011390,2975,340,31.21844,121.76499,12893,196,0000
1614011397,3200,340,31.22519,121.76213,12893,198,0000
1614011410,3550,340,31.23571,121.75774,12893,201,0000
1614011417,3750,340,31.24205,121.75512,12893,204,0000
1614011468,5225,339,31.29032,121.73456,12893,219,5046
1614011516,6675,24,31.33808,121.72517,12893,227,5046
1614011530,7075,51,31.34874,121.73571,12893,229,5074
1614011535,7225,64,31.35187,121.74204,12893,231,5074
1614011541,7375,73,31.35370,121.74834,12893,232,5074
1614011546,7500,78,31.35503,121.75510,12893,233,5074
1614011561,7850,79,31.35814,121.77413,22883,241,5074
1614011577,8200,80,31.36117,121.79504,22883,251,5074
1614011600,8900,81,31.36542,121.82621,3009,255,5074
1614011612,9300,73,31.36844,121.84258,3009,256,5074
1614011618,9475,68,31.37073,121.84985,3009,256,5074
1614011629,9850,60,31.37705,121.86414,3009,257,5074
1614011633,9950,59,31.37924,121.86848,3009,257,5074
1614011646,10225,60,31.38668,121.88364,3009,264,5074
1614011658,10450,59,31.39426,121.89886,3009,273,5074
1614011666,10675,59,31.39981,121.90979,3009,277,5074
1614011715,11725,59,31.43393,121.97576,3009,309,5074
1614011766,12425,60,31.47430,122.05656,3009,360,5074
1614011778,12650,60,31.48477,122.07843,3009,372,5074
1614011835,14500,60,31.53402,122.18105,3009,389,5074
1614011850,15000,60,31.54734,122.20879,3009,392,5074
1614011908,17000,60,31.59956,122.31731,3009,402,5074
1614011941,17700,73,31.62545,122.38484,3009,419,5074
1614011974,18500,74,31.63989,122.45754,3009,430,5074
1614012050,19250,73,31.68397,122.63000,3009,441,5074
1614012056,19425,73,31.68723,122.64313,3009,442,5074
1614012134,21375,74,31.73163,122.83054,3009,462,5074
1614012222,23575,75,31.77907,123.04564,3009,475,5074
1614012244,24100,75,31.79086,123.09961,3009,479,5074
1614012306,25000,77,31.82590,123.26089,3009,489,5074
1614012351,25000,82,31.84196,123.37943,3009,494,5074
1614012465,25000,83,31.87106,123.68480,40866,495,5074
1614012509,25000,83,31.88158,123.79999,40866,494,5074
1614012701,25000,84,31.92711,124.31720,40866,497,5074
1614012771,25000,84,31.94293,124.50201,40866,497,5074
1614012835,25000,84,31.95776,124.67862,40866,498,5074
1614012896,25000,84,31.97122,124.84122,40866,498,5074
1614012959,25000,84,31.98521,125.01287,40866,499,3131
1614013035,25000,84,32.00139,125.21657,40866,500,3131
1614013097,25000,84,32.01457,125.38509,40866,500,3131
1614013164,25000,84,32.02864,125.56818,40866,500,3131
1614013228,25000,84,32.04163,125.73981,40866,500,3131
1614013291,25000,85,32.05438,125.91251,40866,501,3131
1614013355,25000,78,32.07165,126.08295,40866,501,3131
1614013417,25000,75,32.10690,126.24922,40866,502,3131
1614013481,25000,75,32.14407,126.41885,40866,504,3131
1614013544,25000,75,32.18051,126.58749,40866,505,3131
1614013587,25000,75,32.20523,126.70148,40866,505,3131
1614013738,25000,75,32.29436,127.10418,40866,507,3131
1614013799,25275,75,32.33180,127.27002,40866,511,3131
1614013860,26550,75,32.36828,127.43390,40866,520,3131
1614013923,27000,75,32.40701,127.60928,42442,528,3131
1614013984,27000,75,32.44519,127.78308,40866,533,3131
1614014045,27000,75,32.48262,127.95507,42442,535,3131
1614014107,27000,75,32.52116,128.13315,42442,536,3131
1614014170,27000,75,32.55938,128.31084,42442,538,3131
1614014232,27000,75,32.59728,128.48853,1634,539,3131
1614014292,27000,76,32.63387,128.66128,42442,540,3131
1614014355,27000,76,32.67192,128.84288,42442,542,3131
1614014420,27000,76,32.71019,129.02899,4491,543,3131
1614014481,27000,76,32.74626,129.20587,1634,545,3131
