snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614557181,0,73,36.09755,-115.16071,40328,0,0000
1614557376,0,68,36.09770,-115.16025,40328,0,0000
1614557383,0,73,36.09755,-115.16071,40328,1,0000
1614557385,0,73,36.09770,-115.16026,40328,1,0000
1614557386,0,73,36.09755,-115.16069,40328,1,0000
1614557400,0,81,36.09759,-115.16044,40328,5,4676
1614557408,0,143,36.09744,-115.16022,40328,7,4676
1614557415,0,191,36.09719,-115.16028,40328,8,4676
1614557422,0,202,36.09692,-115.16042,40328,9,4676
1614557430,0,205,36.09663,-115.16058,40328,10,4676
1614557434,0,205,36.09639,-115.16071,40328,11,4676
1614557439,0,205,36.09618,-115.16084,40328,14,4676
1614557441,0,205,36.09597,-115.16097,40328,16,4676
1614557445,0,205,36.09564,-115.16115,40328,19,4676
1614557451,0,205,36.09512,-115.16144,40328,20,4676
1614557460,0,205,36.09440,-115.16185,40328,21,4676
1614557467,0,205,36.09373,-115.16224,40328,20,4676
1614557476,0,205,36.09296,-115.16268,40328,20,4676
1614557485,0,205,36.09217,-115.16314,40328,19,4676
1614557491,0,205,36.09168,-115.16341,40328,18,4676
1614557502,0,205,36.09088,-115.16388,40328,18,4676
1614557514,0,205,36.08988,-115.16444,40328,19,4676
1614557521,0,205,36.08940,-115.16471,40328,19,4676
1614557530,0,205,36.08863,-115.16516,40328,19,4676
1614557535,0,205,36.08821,-115.16536,40328,19,4676
1614557543,0,205,36.08751,-115.16581,40328,19,4676
1614557552,0,205,36.08683,-115.16618,40328,19,4676
1614557560,0,205,36.08615,-115.16658,40328,19,4676
1614557568,0,205,36.08557,-115.16692,40328,19,4676
1614557575,0,205,36.08498,-115.16724,40328,19,4676
1614557581,0,205,36.08449,-115.16753,40328,19,4676
1614557588,0,205,36.08387,-115.16788,40328,19,4676
1614557596,0,205,36.08321,-115.16827,40328,19,4676
1614557602,0,205,36.08272,-115.16855,40328,19,4676
1614557608,0,205,36.08223,-115.16883,40328,19,4676
1614557614,0,205,36.08173,-115.16912,40328,19,4676
1614557620,0,205,36.08121,-115.16940,40328,20,4676
1614557627,0,205,36.08055,-115.16979,40328,20,4676
1614557635,0,205,36.07997,-115.17012,40328,18,4676
1614557641,0,205,36.07957,-115.17035,40328,15,4676
1614557647,0,205,36.07922,-115.17055,40328,14,4676
1614557658,0,205,36.07879,-115.17079,40328,6,4676
1614557668,0,202,36.07857,-115.17091,40328,5,4676
1614557679,0,171,36.07830,-115.17091,40328,6,4676
1614557690,0,135,36.07811,-115.17070,40328,4,4676
1614557772,0,180,36.07870,-115.17084,40328,0,4676
1614557806,0,101,36.07805,-115.17036,40328,6,4676
1614557816,0,92,36.07804,-115.17015,40328,3,4676
1614557955,0,92,36.07803,-115.16992,40328,6,4676
1614558025,0,25,36.07893,-115.16833,40328,32,4676
1614558031,0,25,36.08086,-115.16722,40328,78,4676
1614558070,3525,13,36.10405,-115.15537,40328,154,4676
1614558082,4075,342,36.11332,-115.15694,40328,176,4676
1614558088,4350,326,36.11787,-115.16035,40328,191,4676
1614558094,4600,313,36.12149,-115.16470,305,205,4676
1614558100,4925,302,36.12477,-115.17091,305,216,4676
1614558106,5325,289,36.12682,-115.17821,305,224,4676
1614558121,6425,256,36.12593,-115.19813,305,240,4676
1614558139,7725,239,36.11604,-115.22180,40328,260,4676
1614558154,8750,253,36.10895,-115.24200,40328,267,4676
1614558162,9150,263,36.10754,-115.25412,40290,274,4676
