snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614349712,0,180,33.94330,-118.39349,3021,0,0022
1614349920,0,340,33.94367,-118.39358,3021,4,0022
1614349942,0,42,33.94392,-118.39349,3021,1,0022
1614349967,0,272,33.94393,-118.39381,3393,6,0022
1614349978,0,271,33.94393,-118.39415,3393,5,0022
1614349988,0,267,33.94392,-118.39442,3393,5,0022
1614349999,0,242,33.94386,-118.39463,3393,3,0022
1614350031,0,213,33.94358,-118.39485,3393,2,0022
1614350054,0,192,33.94328,-118.39494,3393,3,0022
1614350090,0,176,33.94269,-118.39490,3393,3,0022
1614350125,0,180,33.94210,-118.39490,3393,7,0022
1614350137,0,180,33.94176,-118.39490,3393,5,0022
1614350146,0,180,33.94153,-118.39490,3021,6,0022
1614350172,0,192,33.94026,-118.39521,3393,12,0022
1614350181,0,263,33.94006,-118.39555,3393,9,0022
1614350197,0,264,33.93998,-118.39650,3393,12,0022
1614350201,0,262,33.93994,-118.39684,3393,13,0022
1614350213,0,264,33.93988,-118.39748,3393,9,0022
1614350218,0,293,33.93986,-118.39771,3393,6,0022
1614350227,0,271,33.93984,-118.39795,3393,6,0022
1614350233,0,261,33.93980,-118.39822,3393,9,0022
1614350246,0,263,33.93972,-118.39902,3393,13,0022
1614350250,0,263,33.93970,-118.39929,3393,13,0022
1614350267,0,263,33.93954,-118.40078,3393,16,0022
1614350274,0,264,33.93948,-118.40140,3393,16,0022
1614350281,0,265,33.93941,-118.40211,3021,16,0022
1614350286,0,263,33.93936,-118.40252,3393,16,0022
1614350292,0,265,33.93932,-118.40302,3393,16,0022
1614350296,0,263,33.93927,-118.40343,3393,16,0022
1614350299,0,264,33.93924,-118.40372,3393,16,0022
1614350303,0,265,33.93921,-118.40410,3393,16,0022
1614350308,0,263,33.93916,-118.40449,3393,16,0022
1614350311,0,266,33.93914,-118.40474,3393,16,0022
1614350320,0,264,33.93905,-118.40561,3393,16,0022
1614350328,0,261,33.93898,-118.40623,3393,14,0022
1614350334,0,266,33.93895,-118.40668,3393,12,0022
1614350342,0,261,33.93887,-118.40726,3393,13,0022
1614350345,0,271,33.93886,-118.40746,3393,12,0022
1614350349,0,279,33.93886,-118.40771,3393,11,0022
1614350356,0,311,33.93906,-118.40803,3393,10,0022
1614350368,0,355,33.93957,-118.40815,3393,9,0022
1614350374,0,352,33.93983,-118.40819,3393,9,0022
1614350389,0,48,33.94006,-118.40787,3393,6,0022
1614350398,0,89,33.94009,-118.40766,3393,4,0022
1614350408,0,64,33.94015,-118.40744,3393,3,0022
1614350419,0,42,33.93886,-118.40741,3393,1,0022
1614354904,0,333,33.94020,-118.40730,3393,0,0000
1614355043,0,244,33.93982,-118.40822,3393,0,1200
1614355047,0,63,33.94019,-118.40731,3021,0,1200
1614355081,0,143,33.93981,-118.40823,3393,0,1200
1614355116,0,324,33.94019,-118.40731,3393,0,1200
1614355134,0,246,33.93988,-118.40815,3393,0,1200
1614355140,0,65,33.94020,-118.40731,3393,0,1200
1614355217,0,247,33.93994,-118.40803,3393,0,1200
1614355223,0,66,33.94019,-118.40731,3393,0,1200
1614355296,0,66,33.93994,-118.40803,3393,0,1200
1614355326,0,271,33.94020,-118.40733,3393,0,1200
1614355361,0,128,33.94019,-118.40731,3393,0,1200
1614355384,0,249,33.94000,-118.40790,3393,0,1200
1614355385,0,69,33.94019,-118.40731,3393,0,1200
1614355442,0,251,33.94002,-118.40784,3393,0,1200
1614355448,0,70,33.94018,-118.40731,3393,0,1200
1614355536,0,259,33.94011,-118.40781,3393,0,1200
1614355538,0,78,33.94019,-118.40731,3393,0,1200
1614355584,0,258,33.94011,-118.40775,3393,0,1200
1614355590,0,77,33.94019,-118.40731,3393,0,1200
1614357430,0,73,33.94013,-118.40752,3021,3,7251
1614357444,0,92,33.94005,-118.40774,3021,3,7251
1614357456,0,118,33.94001,-118.40794,3021,3,7251
1614357470,0,160,33.94002,-118.40816,3393,3,7251
1614357724,0,164,33.93979,-118.40817,3021,0,7251
1614357736,0,171,33.93957,-118.40813,3393,5,7251
1614357742,0,171,33.93937,-118.40811,3021,7,7251
1614357750,0,171,33.93914,-118.40807,3021,7,7251
1614357758,0,143,33.93892,-118.40788,3021,8,7251
1614357764,0,129,33.93879,-118.40765,3021,6,7251
1614357774,0,140,33.93859,-118.40746,3021,7,7251
1614357780,0,151,33.93838,-118.40734,3021,7,7251
1614357788,0,140,33.93818,-118.40715,3021,8,7251
1614357794,0,115,33.93811,-118.40693,3021,9,7251
1614357797,0,98,33.93811,-118.40672,3021,10,7251
1614357804,0,84,33.93814,-118.40636,3021,11,7251
1614357807,0,81,33.93816,-118.40614,3021,12,7251
1614357812,0,81,33.93820,-118.40582,3021,13,7251
1614357814,0,81,33.93822,-118.40562,3393,13,7251
1614357817,0,81,33.93824,-118.40541,3021,14,7251
1614357820,0,81,33.93827,-118.40517,3393,14,7251
1614357824,0,81,33.93831,-118.40477,3021,15,7251
1614357830,0,81,33.93836,-118.40425,3021,15,7251
1614357838,0,81,33.93843,-118.40358,3021,16,7251
1614357847,0,84,33.93853,-118.40273,3021,18,7251
1614357853,0,81,33.93859,-118.40205,3021,20,7251
1614357860,0,84,33.93868,-118.40125,3021,18,7251
1614357867,0,81,33.93875,-118.40056,3021,16,7251
1614357874,0,84,33.93879,-118.40009,3021,15,7251
1614357880,0,81,33.93885,-118.39953,3021,16,7251
1614357886,0,84,33.93892,-118.39884,3021,17,7251
1614357894,0,81,33.93898,-118.39820,3021,15,7251
1614357899,0,81,33.93903,-118.39771,3021,15,7251
1614357906,0,81,33.93908,-118.39719,3021,15,7251
1614357912,0,81,33.93914,-118.39664,3393,16,7251
1614357919,0,81,33.93921,-118.39595,3021,17,7251
1614357928,0,84,33.93930,-118.39503,3393,18,7251
1614357934,0,81,33.93936,-118.39448,3021,19,7251
1614357940,0,81,33.93944,-118.39374,3021,18,7251
1614357947,0,84,33.93949,-118.39320,3021,16,7251
1614357955,0,81,33.93957,-118.39246,3021,15,7251
1614357961,0,81,33.93963,-118.39194,3393,16,7251
1614357971,0,84,33.93971,-118.39101,3393,17,7251
1614357978,0,81,33.93978,-118.39040,3393,16,7251
1614357984,0,81,33.93985,-118.38974,3021,17,7251
1614357992,0,81,33.93992,-118.38899,3393,19,7251
1614357998,0,81,33.94000,-118.38831,3393,18,7251
1614358014,0,81,33.94015,-118.38673,3393,16,7251
1614358024,0,81,33.94025,-118.38584,3393,15,7251
1614358031,0,81,33.94031,-118.38519,3393,16,7251
1614358043,0,81,33.94042,-118.38423,3393,14,7251
1614358068,0,168,33.93989,-118.38325,3393,10,7251
1614358074,0,171,33.93961,-118.38321,3021,11,7251
1614358080,0,174,33.93928,-118.38318,3021,11,7251
1614358087,0,174,33.93887,-118.38313,3021,13,7251
1614358094,0,171,33.93850,-118.38306,3021,12,7251
1614358100,0,171,33.93815,-118.38301,3393,12,7251
1614358106,0,171,33.93785,-118.38296,3021,12,7251
1614358111,0,180,33.93759,-118.38296,3021,11,7251
1614358116,0,213,33.93739,-118.38313,3021,9,7251
1614358121,0,241,33.93731,-118.38335,3021,10,7251
1614358125,0,261,33.93729,-118.38362,3393,11,7251
1614358130,0,264,33.93727,-118.38395,3021,14,7251
1614358135,0,261,33.93721,-118.38447,3021,21,7251
1614358137,0,261,33.93717,-118.38486,3021,31,7251
1614358138,0,261,33.93714,-118.38508,3021,36,7251
1614358139,0,261,33.93710,-118.38551,3021,46,7251
1614358140,0,261,33.93708,-118.38581,3021,51,7251
1614358141,0,264,33.93704,-118.38606,3021,51,7251
1614358142,0,261,33.93701,-118.38643,3021,57,7251
1614358144,0,261,33.93693,-118.38724,3021,67,7251
1614358146,0,261,33.93685,-118.38800,3021,76,7251
1614358153,0,262,33.93639,-118.39239,40453,109,7251
1614358160,0,262,33.93590,-118.39708,40453,139,7251
1614358166,0,263,33.93539,-118.40229,40453,160,7251
1614358171,100,262,33.93481,-118.40796,40453,174,7251
1614358178,325,262,33.93420,-118.41367,40453,173,7251
1614358183,600,262,33.93360,-118.41951,40453,172,7251
1614358190,850,262,33.93300,-118.42506,2685,172,7251
1614358195,1100,262,33.93239,-118.43044,40453,174,7251
1614358201,1350,262,33.93169,-118.43694,40453,178,7251
1614358207,1525,262,33.93114,-118.44215,40453,182,7251
1614358214,1750,260,33.93031,-118.44904,40453,189,7251
1614358216,1825,257,33.92969,-118.45224,40453,193,7251
1614358217,1850,256,33.92954,-118.45285,309,194,7251
1614358219,1900,254,33.92912,-118.45454,3393,195,7251
1614358220,1925,252,33.92880,-118.45554,40453,197,7251
1614358222,2000,248,33.92783,-118.45802,3021,199,7251
1614358223,2025,246,33.92764,-118.45854,40453,200,7251
1614358225,2100,242,33.92651,-118.46081,1746,203,7251
1614358228,2225,236,33.92464,-118.46429,40453,207,7251
1614358229,2225,240,33.92436,-118.46479,309,203,7251
1614358232,2325,235,33.92290,-118.46725,40453,211,7251
1614358234,2400,234,33.92139,-118.46983,40453,213,7251
1614358237,2500,234,33.91954,-118.47279,40453,217,7251
1614358238,2525,233,33.91927,-118.47330,2818,218,7251
1614358240,2600,233,33.91763,-118.47588,40453,223,7251
1614358244,2675,232,33.91621,-118.47819,40453,227,7251
1614358250,2925,232,33.91158,-118.48537,40453,234,7251
1614358252,3000,232,33.91014,-118.48761,40453,239,7251
1614358253,3025,232,33.90976,-118.48822,2685,241,7251
1614358258,3250,232,33.90548,-118.49493,40453,249,7251
1614358264,3450,232,33.90120,-118.50173,40453,256,7251
1614358271,3675,231,33.89659,-118.50872,40453,266,7251
1614358277,3925,230,33.89185,-118.51576,40453,272,7251
1614358283,4200,230,33.88701,-118.52286,40453,277,7251
1614358288,4425,230,33.88211,-118.53006,40453,276,7251
1614358297,4675,229,33.87479,-118.54069,40453,277,7251
1614358301,4725,225,33.87108,-118.54517,309,280,7251
1614358303,4750,223,33.86957,-118.54674,2120,281,7251
1614358307,4800,218,33.86582,-118.55032,40453,282,7251
1614358310,4825,213,33.86238,-118.55295,40453,284,7251
1614358313,4850,208,33.85921,-118.55496,40453,285,7251
1614358315,4875,203,33.85538,-118.55688,40453,284,7251
1614358317,4900,201,33.85410,-118.55739,309,285,7251
1614358319,4950,197,33.85135,-118.55827,40453,285,7251
1614358322,5025,191,33.84743,-118.55907,418,286,7251
1614358329,5275,177,33.83836,-118.55907,309,287,7251
1614358330,5375,183,33.83584,-118.55862,418,286,7251
1614358333,5550,169,33.83180,-118.55767,3021,289,7251
1614358336,5700,167,33.82900,-118.55684,2163,288,7251
