snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644775908,0,120,38.69358,-121.58823,3432,0,0000
1644775942,0,123,38.69370,-121.58845,3432,1,1771
1644775970,0,146,38.69385,-121.58866,3432,1,1771
1644776000,0,154,38.69407,-121.58882,3432,2,1771
1644776025,0,149,38.69428,-121.58894,3432,2,1771
1644776056,0,120,38.69449,-121.58917,3432,2,1771
1644776075,0,101,38.69456,-121.58938,3432,2,1771
1644776094,0,92,38.69457,-121.58958,3432,1,1771
1644776268,0,42,38.69473,-121.58936,3432,11,1771
1644776272,0,16,38.69495,-121.58925,3432,14,1771
1644776275,0,2,38.69515,-121.58922,3432,16,1771
1644776278,0,2,38.69541,-121.58922,3432,18,1771
1644776282,0,2,38.69569,-121.58920,3432,17,1771
1644776284,0,11,38.69591,-121.58917,3432,15,1771
1644776292,0,84,38.69619,-121.58868,3432,15,1771
1644776294,0,92,38.69619,-121.58845,3432,15,1771
1644776297,0,90,38.69619,-121.58821,3432,17,1771
1644776299,0,90,38.69618,-121.58798,3432,19,1771
1644776303,0,90,38.69617,-121.58747,3432,22,1771
1644776304,0,90,38.69617,-121.58723,3432,24,1771
1644776306,0,90,38.69617,-121.58693,3432,25,1771
1644776308,0,90,38.69617,-121.58665,3432,26,1771
1644776311,0,90,38.69617,-121.58629,3432,27,1771
1644776317,0,90,38.69615,-121.58524,3432,28,1771
1644776322,0,90,38.69615,-121.58424,3432,29,1771
1644776329,0,90,38.69614,-121.58338,3432,17,1771
1644776332,0,104,38.69611,-121.58315,3432,12,1771
1644776337,0,157,38.69592,-121.58293,3432,11,1771
1644776341,0,177,38.69571,-121.58290,3432,13,1771
1644776343,0,180,38.69550,-121.58290,3432,16,1771
1644776346,0,180,38.69526,-121.58292,3432,18,1771
1644776349,0,180,38.69501,-121.58292,3432,21,1771
1644776352,0,180,38.69472,-121.58292,3432,23,1771
1644776354,0,180,38.69449,-121.58292,3432,25,1771
1644776359,0,180,38.69372,-121.58293,3432,30,1771
1644776365,0,180,38.69279,-121.58295,3432,34,1771
1644776373,0,180,38.69168,-121.58298,3432,29,1771
1644776379,0,180,38.69084,-121.58298,3432,30,1771
1644776385,0,180,38.68998,-121.58299,3432,29,1771
1644776391,0,180,38.68914,-121.58301,3432,30,1771
1644776397,0,180,38.68831,-121.58302,3432,31,1771
1644776403,0,180,38.68738,-121.58304,3432,32,1771
1644776409,0,180,38.68650,-121.58305,3432,31,1771
1644776415,0,180,38.68569,-121.58307,3432,28,1771
1644776421,0,180,38.68486,-121.58308,42021,25,1771
1644776427,0,180,38.68426,-121.58310,42021,17,1771
1644776431,0,163,38.68402,-121.58304,42021,14,1771
1644776436,0,132,38.68378,-121.58279,3432,14,1771
1644776439,0,106,38.68369,-121.58253,3432,14,1771
1644776442,0,92,38.68367,-121.58231,3432,15,1771
1644776445,0,90,38.68366,-121.58205,3432,15,1771
1644776447,0,90,38.68366,-121.58181,3432,16,1771
1644776449,0,90,38.68367,-121.58159,3432,17,1771
1644776452,0,90,38.68366,-121.58131,3432,18,1771
1644776454,0,90,38.68365,-121.58109,3432,18,1771
1644776456,0,90,38.68365,-121.58089,3432,16,1771
1644776459,0,84,38.68367,-121.58064,3432,12,1771
1644776469,0,7,38.68390,-121.58045,3432,7,1771
1644776473,0,3,38.68417,-121.58045,3432,23,1771
1644776475,0,358,38.68443,-121.58046,3432,34,1771
1644776477,0,1,38.68484,-121.58045,3432,45,1771
1644776482,0,1,38.68631,-121.58044,2236,66,1771
1644776486,0,1,38.68762,-121.58044,2236,87,1771
1644776489,0,1,38.68896,-121.58038,2236,98,1771
1644776492,0,1,38.69040,-121.58038,2236,108,1771
1644776494,0,1,38.69202,-121.58032,2236,122,1771
1644776498,0,1,38.69389,-121.58032,2236,133,1771
1644776499,0,1,38.69421,-121.58032,2236,138,1771
1644776506,0,1,38.69966,-121.58020,2236,147,1771
1644776514,300,1,38.70461,-121.58014,3432,140,1771
1644776520,575,2,38.70860,-121.57996,3432,138,1771
1644776523,700,8,38.71056,-121.57967,3432,137,1771
1644776526,850,14,38.71242,-121.57916,3432,136,1771
1644776529,1000,20,38.71422,-121.57835,3432,137,1771
1644776532,1100,24,38.71591,-121.57745,3432,139,1771
1644776535,1200,29,38.71774,-121.57626,3432,145,1771
1644776538,1250,35,38.71957,-121.57471,3432,151,1771
1644776539,1250,36,38.71989,-121.57447,4054,153,1771
1644776542,1300,43,38.72076,-121.57357,4054,159,1771
1644776545,1375,45,38.72305,-121.57071,4054,161,1771
1644776549,1450,54,38.72485,-121.56769,2332,167,1771
1644776550,1475,59,38.72532,-121.56665,42465,171,1771
1644776552,1500,63,38.72606,-121.56482,2332,175,1771
1644776555,1550,72,38.72667,-121.56306,2332,183,1771
1644776558,1575,79,38.72749,-121.55924,2332,189,1771
1644776561,1625,89,38.72778,-121.55585,2332,196,1771
1644776562,1650,70,38.72778,-121.55450,42465,182,1771
1644776566,1750,107,38.72690,-121.54868,42021,204,1771
1644776569,1850,117,38.72598,-121.54593,42021,207,1771
1644776570,1875,70,38.72550,-121.54480,42465,182,1771
1644776574,2075,123,38.72308,-121.53986,42465,208,1771
1644776578,2300,126,38.72099,-121.53619,42021,206,1771
1644776580,2400,126,38.72015,-121.53473,42465,206,1771
1644776583,2600,126,38.71833,-121.53162,42465,206,1771
1644776586,2750,127,38.71670,-121.52887,42465,207,1771
1644776589,2925,128,38.71578,-121.52728,42465,209,1771
1644776592,3025,128,38.71307,-121.52289,42465,212,1771
1644776595,3125,128,38.71124,-121.52001,42465,216,1771
1644776598,3200,129,38.70914,-121.51667,42465,221,1771
1644776601,3275,129,38.70716,-121.51361,42465,226,1771
1644776604,3350,128,38.70515,-121.51040,42465,231,1771
1644776611,3550,127,38.70021,-121.50234,42021,243,1771
1644776617,3700,127,38.69577,-121.49493,42021,252,1771
1644776625,4000,127,38.69046,-121.48616,2179,257,1771
1644776631,4350,126,38.68607,-121.47864,2179,258,1771
1644776637,4650,126,38.68250,-121.47243,2179,260,1771
1644776644,5000,126,38.67653,-121.46228,42021,263,1771
1644776656,5600,126,38.66748,-121.44682,42021,269,1771
1644776668,6150,126,38.65842,-121.43129,42021,275,1771
1644776680,6700,126,38.64917,-121.41541,42021,281,1771
1644776693,7275,126,38.63942,-121.39869,42021,285,1771
1644776705,7875,126,38.63017,-121.38287,42021,288,1771
1644776716,8500,126,38.62056,-121.36650,42021,288,1771
1644776729,9100,126,38.61292,-121.35331,4054,290,1771
1644776742,9750,126,38.60014,-121.33154,2100,294,1771
1644776755,10350,126,38.58980,-121.31384,3432,295,1771
