snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644805889,0,270,33.63818,-84.42891,4455,0,0000
1644805985,0,284,33.63819,-84.42867,4455,3,2020
1644805996,0,300,33.63815,-84.42844,4455,4,2020
1644806006,0,323,33.63805,-84.42823,4455,4,2020
1644806195,0,2,33.63829,-84.42807,4455,7,2020
1644806202,0,42,33.63853,-84.42806,4455,9,2020
1644806207,0,42,33.63875,-84.42806,4455,10,2020
1644806211,0,42,33.63897,-84.42806,4455,11,2020
1644806217,0,42,33.63930,-84.42806,4455,12,2020
1644806223,0,42,33.63968,-84.42806,4455,13,2020
1644806229,0,42,33.64006,-84.42806,4455,14,2020
1644806235,0,42,33.64047,-84.42806,4455,15,2020
1644806238,0,350,33.64070,-84.42807,4455,15,2020
1644806241,0,9,33.64094,-84.42806,4455,16,2020
1644806244,0,9,33.64118,-84.42806,4455,17,2020
1644806247,0,353,33.64140,-84.42807,4455,17,2020
1644806250,0,350,33.64162,-84.42807,4455,18,2020
1644806252,0,5,33.64183,-84.42806,4455,18,2020
1644806258,0,5,33.64236,-84.42806,4455,19,2020
1644806263,0,5,33.64281,-84.42806,4455,18,2020
1644806266,0,5,33.64307,-84.42806,4455,15,2020
1644806284,0,5,33.64348,-84.42806,4455,1,2020
1644806352,0,5,33.64371,-84.42806,4455,8,2020
1644806357,0,343,33.64391,-84.42807,4455,10,2020
1644806361,0,22,33.64413,-84.42806,4455,12,2020
1644806365,0,11,33.64436,-84.42802,4455,13,2020
1644806369,0,45,33.64456,-84.42780,4455,14,2020
1644806373,0,73,33.64465,-84.42750,4455,15,2020
1644806376,0,81,33.64467,-84.42723,4455,16,2020
1644806379,0,87,33.64469,-84.42702,4455,17,2020
1644806382,0,90,33.64469,-84.42671,4455,18,2020
1644806384,0,90,33.64469,-84.42650,4455,19,2020
1644806386,0,90,33.64469,-84.42624,4455,19,2020
1644806393,0,90,33.64469,-84.42560,4455,12,2020
