snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644599192,0,78,33.95085,-118.40474,2801,15,0000
1644599264,0,255,33.95129,-118.39996,566,15,0000
1644599304,0,70,33.95139,-118.39957,2801,15,0000
1644599638,0,264,33.94773,-118.41094,1746,20,0000
1644599751,0,264,33.94768,-118.41167,1746,0,0000
1644599853,0,264,33.95129,-118.39996,2801,0,0000
1644599929,0,264,33.94768,-118.41156,2801,2,0000
1644599946,0,298,33.94767,-118.41185,2120,18,0000
1644600080,0,267,33.94585,-118.42834,2801,22,0000
1644600101,0,261,33.94545,-118.43120,2801,22,0000
