snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614523670,0,247,42.36982,-122.87395,4329,0,0000
1614524001,0,247,42.36988,-122.87374,2335,2,6644
1614524015,0,247,42.36994,-122.87353,2335,3,6644
1614524674,0,75,42.37032,-122.87306,2335,6,0000
1614524680,0,78,42.37035,-122.87286,2335,6,0000
1614524686,0,104,42.37034,-122.87264,2335,6,0000
1614524693,0,143,42.37018,-122.87241,2335,7,0000
1614524701,0,163,42.36987,-122.87223,2335,10,0000
1614524706,0,160,42.36967,-122.87214,4329,11,0000
1614524710,0,157,42.36945,-122.87203,2335,12,6644
1614524714,0,160,42.36921,-122.87190,2335,13,6644
1614524718,0,157,42.36896,-122.87176,2335,14,6644
1614524725,0,157,42.36859,-122.87156,4329,15,6644
1614524731,0,157,42.36814,-122.87131,4329,15,6644
1614524737,0,157,42.36778,-122.87112,2335,14,6644
1614524743,0,160,42.36739,-122.87093,4329,14,6644
1614524749,0,157,42.36705,-122.87076,4329,12,6644
1614524757,0,160,42.36663,-122.87054,2335,11,6644
1614524764,0,160,42.36634,-122.87038,2335,11,6644
1614524769,0,157,42.36605,-122.87022,2335,12,6644
1614524776,0,157,42.36567,-122.87002,2335,13,6644
1614524781,0,160,42.36536,-122.86986,4329,14,6644
1614524787,0,157,42.36500,-122.86968,4329,14,6644
1614524797,0,160,42.36444,-122.86938,2335,13,6644
1614524804,0,160,42.36405,-122.86919,2335,13,6644
1614524810,0,154,42.36379,-122.86903,2335,9,6644
1614524815,0,126,42.36360,-122.86881,2335,10,6644
1614524821,0,90,42.36355,-122.86848,2335,10,6644
1614524824,0,70,42.36359,-122.86822,2335,11,6644
1614524829,0,67,42.36367,-122.86800,2335,11,6644
1614524832,0,67,42.36373,-122.86778,2335,8,6644
1614524839,0,47,42.36383,-122.86757,4329,5,6644
1614524856,0,340,42.36404,-122.86758,4329,1,6644
1614524863,0,340,42.36425,-122.86768,2335,20,6644
1614524866,0,337,42.36474,-122.86794,2335,43,6644
1614524868,0,337,42.36499,-122.86807,4329,50,6644
