snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038408,37000,47,35.07180,-116.52695,42014,425,6733
1614038424,37000,47,35.09257,-116.49971,42014,425,6733
1614038535,37000,47,35.24185,-116.30235,40290,424,6733
1614038596,37000,47,35.32301,-116.19415,42177,424,6733
1614038658,37000,47,35.40495,-116.08481,40453,426,6733
1614038720,37000,47,35.48744,-115.97414,40679,428,6733
1614038782,37000,47,35.57034,-115.86273,42495,429,6733
1614038842,37000,48,35.65132,-115.75321,42031,431,6733
1614038904,37000,48,35.73299,-115.64075,40453,432,6733
1614038966,37000,48,35.81529,-115.52715,42031,432,6733
1614039025,37000,48,35.89312,-115.41938,40453,434,6733
1614039088,37000,48,35.97794,-115.30174,40679,434,6733
1614039147,37000,48,36.05680,-115.19177,40679,435,6733
1614039210,37000,55,36.13197,-115.06668,42031,433,6733
1614039270,37000,55,36.20116,-114.94376,42031,434,6733
1614039333,37000,55,36.27205,-114.81668,40453,434,6733
1614039394,37000,55,36.34131,-114.69257,40679,435,6733
1614039455,37000,55,36.41153,-114.56566,42495,439,6733
1614039516,37000,55,36.48103,-114.43985,40642,441,6733
1614039577,37000,55,36.55293,-114.30937,42031,442,6733
1614039642,37000,55,36.62693,-114.17419,40621,444,6733
1614039705,37000,55,36.69923,-114.04181,42031,444,6733
1614039766,37000,56,36.76980,-113.91215,884,444,6733
1614039827,37000,56,36.83949,-113.78336,40642,444,6733
1614039888,37000,56,36.91081,-113.65158,40290,444,6733
1614039952,37000,56,36.98309,-113.51711,2421,446,6733
1614040014,37000,56,37.05492,-113.38300,40642,448,6733
1614040076,37000,56,37.12648,-113.24904,40290,450,6733
1614040138,37000,56,37.19797,-113.11436,40642,452,6733
1614040199,37000,56,37.26814,-112.98185,40621,452,6733
1614040261,37000,56,37.33987,-112.84571,40290,452,6733
1614040322,37000,56,37.40980,-112.71244,2438,453,6733
1614040382,37000,56,37.48009,-112.57786,2438,455,6733
1614040445,37000,56,37.55223,-112.43946,42057,455,6733
1614040507,37000,57,37.62428,-112.30026,40621,457,6733
1614040569,37000,65,37.68064,-112.15501,2442,456,6733
1614040631,37000,65,37.73589,-112.00386,40642,456,6733
1614040691,37000,65,37.78864,-111.85819,40642,457,6733
1614040754,37000,65,37.84328,-111.70688,2438,458,6733
1614040815,37000,65,37.89720,-111.55661,2442,459,6733
1614040877,37000,65,37.95120,-111.40549,42569,460,6733
1614040938,37000,65,38.00459,-111.25521,4427,460,6733
1614040999,37000,65,38.05725,-111.10641,884,461,6733
1614041062,37000,66,38.11212,-110.95052,4427,461,6733
1614041122,37000,66,38.16421,-110.80150,2442,461,6733
1614041184,37000,66,38.21759,-110.64828,2438,463,6733
1614041245,37000,66,38.26985,-110.49751,2438,465,6733
1614041308,37000,66,38.32446,-110.33880,2438,467,6733
1614041370,37000,66,38.37818,-110.18254,2442,469,6733
1614041433,37000,66,38.43279,-110.02235,40183,469,6733
1614041494,37000,66,38.48474,-109.86848,40183,471,6733
1614041555,37000,66,38.53743,-109.71234,4427,469,6733
1614041616,37000,66,38.58994,-109.55591,2442,469,6733
1614041680,37000,66,38.64408,-109.39374,2442,469,6733
1614041741,37000,67,38.69627,-109.23663,40515,469,6733
1614041807,37000,67,38.75087,-109.07104,2442,471,6733
1614041868,37000,67,38.80248,-108.91326,40183,474,6733
1614041930,37000,67,38.85535,-108.75151,4153,477,6733
1614041992,37000,67,38.90780,-108.58997,2283,479,6733
1614042054,37000,67,38.96086,-108.42521,40515,480,6733
1614042116,37000,67,39.01295,-108.26251,2285,481,6733
1614042177,37000,67,39.06468,-108.10022,2442,483,6733
1614042238,37000,67,39.11612,-107.93762,40183,483,6733
1614042299,37000,68,39.16718,-107.77540,40183,484,6733
1614042363,37000,68,39.22092,-107.60338,2285,484,6733
1614042425,37000,68,39.27214,-107.43925,40515,483,6733
1614042486,37000,68,39.32258,-107.27600,40515,484,6733
1614042548,37000,68,39.37386,-107.10953,2283,485,6733
1614042609,37000,68,39.42357,-106.94677,2283,487,6733
1614042670,37400,75,39.46354,-106.77271,1984,502,6733
1614042731,38525,75,39.49832,-106.59595,2285,499,6733
1614042797,39000,76,39.53554,-106.40348,2285,501,6733
1614042860,39000,76,39.57038,-106.22253,1984,499,6733
1614042923,39000,76,39.60525,-106.04089,1984,499,6733
1614042986,39000,76,39.64037,-105.85619,2285,495,6733
1614043047,39000,76,39.67250,-105.68227,1984,490,6733
1614043111,39000,76,39.70608,-105.50122,2283,485,6733
1614043173,38975,76,39.73909,-105.32410,1984,496,6733
1614043234,39000,76,39.77133,-105.14818,41592,499,6733
1614043297,39000,76,39.80459,-104.96411,41592,499,6733
1614043360,39000,76,39.83722,-104.78119,1984,497,6733
1614043423,39000,77,39.87008,-104.59558,1984,497,6733
1614043486,39000,77,39.90234,-104.41227,41592,496,6733
1614043552,39000,77,39.93572,-104.21955,41592,500,6733
1614043616,39000,77,39.96748,-104.03333,1984,501,6733
1614043681,39000,77,40.00063,-103.84033,2408,502,6733
1614043742,39000,77,40.03069,-103.66125,41592,503,6733
1614043802,39000,78,40.06053,-103.48235,1984,500,6733
1614043864,39000,77,40.09062,-103.29981,2133,501,6733
1614043925,39025,78,40.11923,-103.12323,1984,502,6733
1614043988,38500,77,40.14977,-102.93518,2408,504,6733
1614044050,37500,78,40.18002,-102.74762,2408,504,6733
1614044113,36975,78,40.20932,-102.56183,1984,502,6733
1614044174,37000,78,40.23715,-102.38303,2408,495,6733
1614044235,37000,78,40.26494,-102.20245,606,495,6733
1614044296,37000,78,40.29240,-102.02264,1984,499,6733
1614044358,37000,78,40.32005,-101.84015,41337,500,6733
1614044419,37000,78,40.34766,-101.65655,40141,501,6733
1614044480,37000,79,40.37425,-101.47622,2408,501,6733
1614044546,37000,79,40.40314,-101.27820,41592,502,6733
1614044608,37000,79,40.42955,-101.09509,606,503,6733
1614044670,37000,79,40.45594,-100.90955,2408,502,6733
1614044732,37000,77,40.48709,-100.72571,40141,499,6733
1614044794,37000,77,40.51814,-100.54263,1916,502,6733
1614044858,37000,77,40.54958,-100.35065,2408,504,6733
1614044920,37000,78,40.57979,-100.16400,1916,505,6733
1614044983,37000,78,40.60991,-99.97705,40141,503,6733
1614045044,37000,78,40.63894,-99.79456,1916,502,6733
1614045106,37000,78,40.66794,-99.61041,1819,504,6733
1614045167,37000,78,40.69661,-99.42609,41337,505,6733
1614045229,37000,78,40.72539,-99.23994,42647,506,6733
