snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644688784,0,180,33.93391,-118.39059,33581,0,0000
1644688833,0,180,33.93411,-118.39059,30300,2,6747
1644688854,0,180,33.93433,-118.39060,5894,2,6747
1644688884,0,180,33.93462,-118.39060,30300,2,6747
1644688907,0,168,33.93483,-118.39059,30300,2,6747
1644688930,0,143,33.93504,-118.39060,19609,2,6747
1644688958,0,106,33.93525,-118.39073,33581,2,6747
1644688984,0,78,33.93533,-118.39098,19609,2,6747
1644689003,0,78,33.93529,-118.39120,19609,2,6747
1644689022,0,81,33.93525,-118.39140,30300,2,6747
1644689385,0,84,33.93575,-118.38648,2801,10,6747
1644689426,0,84,33.93590,-118.38512,2801,5,6747
1644689485,0,81,33.93595,-118.38483,2801,0,6747
1644689647,0,81,33.94062,-118.38210,2801,7,6747
1644689654,0,81,33.94065,-118.38180,2801,7,6747
1644689738,0,81,33.94069,-118.38099,566,0,6747
1644689956,125,262,33.93640,-118.41339,566,198,6747
1644689964,475,261,33.93544,-118.42163,2801,199,6747
1644689970,725,261,33.93462,-118.42853,2801,202,6747
1644689977,1075,263,33.93393,-118.43463,2120,204,6747
1644689983,1300,264,33.93337,-118.44138,2120,206,6747
1644689989,1475,263,33.93251,-118.45077,2120,212,6747
1644689996,1675,263,33.93165,-118.45974,1746,218,6747
1644690004,1875,263,33.93082,-118.46804,2120,236,6747
1644690012,2100,264,33.92981,-118.47942,1451,241,6747
1644690018,2200,264,33.92937,-118.48526,1451,249,6747
1644690024,2300,264,33.92853,-118.49613,1451,249,6747
1644690030,2450,264,33.92793,-118.50442,1451,260,6747
1644690036,2650,264,33.92729,-118.51283,1746,264,6747
1644690042,2850,264,33.92667,-118.52108,1746,267,6747
1644690048,2950,264,33.92592,-118.53069,1746,270,6747
1644690054,3100,264,33.92532,-118.53873,1746,280,6747
1644690060,3225,264,33.92441,-118.55010,1746,287,6747
1644690067,3425,263,33.92331,-118.56291,566,293,6747
1644690074,3675,263,33.92244,-118.57269,3393,296,6747
1644690081,4000,264,33.92139,-118.58491,2801,298,6747
1644690087,4250,264,33.92066,-118.59415,2801,299,6747
1644690094,4550,264,33.91964,-118.60645,309,301,6747
1644690100,4850,265,33.91882,-118.61731,3393,302,6747
1644690109,5250,267,33.91810,-118.63197,309,303,6747
1644690121,5800,268,33.91768,-118.65167,309,304,6747
1644690134,6375,270,33.91773,-118.67392,3393,306,6747
1644690145,6800,269,33.91763,-118.68994,309,307,6747
1644690157,7350,269,33.91750,-118.71367,566,312,6747
1644690169,7825,269,33.91745,-118.73586,566,316,6747
1644690181,8300,268,33.91726,-118.75711,566,319,6747
1644690191,8675,257,33.91566,-118.77264,2541,321,6747
1644690194,8800,255,33.91447,-118.77818,2541,321,6747
1644690197,8925,251,33.91279,-118.78429,2541,321,6747
1644690202,9100,247,33.91072,-118.79023,42923,322,6747
1644690205,9175,242,33.90958,-118.79315,42923,322,6747
1644690209,9400,237,33.90521,-118.80232,566,322,6747
1644690211,9525,235,33.90274,-118.80661,566,322,6747
1644690215,9675,230,33.89964,-118.81142,566,322,6747
1644690218,9800,227,33.89673,-118.81531,566,322,6747
1644690220,9925,226,33.89406,-118.81871,566,323,6747
1644690223,10025,225,33.89068,-118.82280,566,324,6747
1644690226,10150,225,33.88760,-118.82650,566,325,6747
1644690230,10250,225,33.88393,-118.83087,566,328,6747
1644690233,10300,224,33.88058,-118.83488,566,330,6747
1644690236,10375,224,33.87749,-118.83849,566,333,6747
1644690238,10425,224,33.87506,-118.84141,566,335,6747
1644690242,10475,224,33.87112,-118.84595,566,339,6747
1644690254,10700,223,33.85684,-118.86221,566,350,6747
1644690265,10950,222,33.84264,-118.87819,566,360,6747
1644690278,11150,223,33.82732,-118.89535,566,372,6747
1644690290,11475,223,33.81203,-118.91260,566,379,6747
1644690302,11900,223,33.79911,-118.92712,566,383,6747
1644690330,12975,223,33.76076,-118.97066,35398,390,6747
