snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710445,23275,357,37.31092,-118.67461,4054,459,2055
1644710509,22225,348,37.44132,-118.70067,4054,444,2055
1644710572,21150,349,37.56640,-118.73122,868,427,2055
1644710632,20175,349,37.68366,-118.75736,868,426,2055
1644710693,19125,349,37.80181,-118.78549,42499,426,2055
1644710755,18075,350,37.90988,-118.80866,42499,348,2055
1644710816,17100,354,38.00198,-118.82579,4054,321,2055
1644710821,17000,1,38.00957,-118.82580,4054,323,2055
1644710824,16950,2,38.01389,-118.82532,3696,323,2055
1644710829,16875,5,38.02173,-118.82335,2216,323,2055
1644710832,16825,13,38.02605,-118.82162,2216,325,2055
1644710834,16775,20,38.02734,-118.82105,2216,327,2055
1644710839,16725,25,38.03563,-118.81638,4054,327,2055
1644710841,16700,29,38.03844,-118.81445,4054,327,2055
1644710846,16600,33,38.04497,-118.80913,42499,328,2055
1644710852,16525,39,38.05133,-118.80259,4054,328,2055
1644710855,16475,43,38.05463,-118.79868,4054,327,2055
1644710856,16450,44,38.05614,-118.79675,4054,328,2055
1644710859,16400,45,38.05893,-118.79271,4054,327,2055
1644710864,16300,54,38.06406,-118.78412,42499,327,2055
1644710868,16250,57,38.06656,-118.77911,42499,327,2055
1644710871,16200,61,38.06863,-118.77425,42499,327,2055
1644710874,16150,65,38.07065,-118.76884,42499,326,2055
1644710876,16125,67,38.07177,-118.76531,42499,325,2055
1644710880,16050,72,38.07376,-118.75794,42499,325,2055
1644710883,16000,75,38.07508,-118.75146,42499,325,2055
1644710886,15950,80,38.07596,-118.74567,42499,324,2055
1644710889,15900,83,38.07652,-118.73981,42499,324,2055
1644710892,15850,86,38.07684,-118.73415,42499,324,2055
1644710895,15800,90,38.07687,-118.72942,42499,324,2055
1644710898,15750,92,38.07660,-118.72334,42499,324,2055
1644710901,15725,97,38.07610,-118.71748,42499,323,2055
1644710904,15700,100,38.07526,-118.71152,42499,322,2055
1644710908,15675,103,38.07404,-118.70552,42499,321,2055
1644710911,15675,108,38.07266,-118.70015,42499,320,2055
1644710914,15675,111,38.07092,-118.69460,42499,318,2055
1644710916,15675,113,38.06955,-118.69091,42499,317,2055
1644710920,15675,118,38.06703,-118.68495,42499,319,2055
1644710923,15700,122,38.06470,-118.68016,42499,320,2055
1644710926,15700,125,38.06181,-118.67516,42499,321,2055
1644710928,15700,129,38.05966,-118.67175,42499,321,2055
1644710932,15725,132,38.05563,-118.66625,42499,322,2055
1644710934,15725,133,38.05348,-118.66362,42499,322,2055
1644710938,15725,140,38.04882,-118.65861,42499,322,2055
1644710941,15700,143,38.04579,-118.65579,42499,322,2055
1644710944,15700,146,38.04176,-118.65246,42499,323,2055
1644710948,15700,151,38.03709,-118.64919,42499,323,2055
1644710950,15700,153,38.03397,-118.64727,42499,322,2055
1644710956,15700,160,38.02620,-118.64351,42499,321,2055
1644710958,15700,163,38.02219,-118.64201,42499,322,2055
1644710962,15700,164,38.01781,-118.64076,42499,322,2055
1644710966,15675,172,38.01178,-118.63960,42499,320,2055
1644710969,15675,172,38.00734,-118.63914,42499,320,2055
1644710972,15700,179,38.00230,-118.63908,42499,320,2055
1644710975,15700,184,37.99727,-118.63949,42499,318,2055
1644710978,15700,184,37.99277,-118.64016,42499,318,2055
1644710981,15700,184,37.98844,-118.64123,42499,318,2055
1644711018,15500,193,37.93662,-118.65988,42499,318,2055
1644711049,14675,182,37.89296,-118.66721,42499,309,2055
1644711052,14575,180,37.88840,-118.66721,42499,309,2055
1644711053,14550,180,37.88708,-118.66719,42499,309,2055
1644711058,14450,176,37.88039,-118.66685,42499,307,2055
1644711061,14350,175,37.87560,-118.66625,42499,308,2055
1644711064,14300,173,37.87120,-118.66567,42499,306,2055
1644711066,14250,173,37.86868,-118.66531,42499,306,2055
1644711070,14150,173,37.86322,-118.66447,42499,305,2055
1644711073,14075,172,37.85903,-118.66381,42499,304,2055
1644711076,13975,172,37.85468,-118.66309,42499,304,2055
1644711094,13550,171,37.82936,-118.65860,42499,303,2055
1644711175,12400,172,37.72230,-118.63914,42499,252,2055
1644711198,12375,172,37.69772,-118.63479,42499,244,2055
1644711315,11000,179,37.58141,-118.61649,5798,223,2055
1644711375,10400,158,37.52721,-118.59324,5798,223,2055
1644711438,8600,122,37.48383,-118.54669,5798,163,2055
1644711492,7300,141,37.45002,-118.50571,5798,142,2055
1644711569,6700,122,37.41924,-118.45966,5798,133,2055
1644711630,5600,141,37.39701,-118.42266,5798,132,2055
1644711691,4800,122,37.37969,-118.38664,5798,129,2055
